221.622857142,178.696
221.625759637,175.626
221.628662131,175.626
221.631564625,173.608
221.634467120,172.609
221.637369614,172.609
221.640272108,176.643
221.643174603,181.819
221.646077097,188.231
221.648979591,192.631
221.651882086,194.869
221.654784580,197.133
221.657687074,198.275
221.660589569,198.275
221.663492063,198.275
221.666394557,197.133
221.669297052,195.998
221.672199546,195.998
221.675102040,194.869
221.678004535,194.869
221.680907029,-220
221.683809523,-220
221.686712018,-220
221.689614512,-220
221.692517006,-220
221.695419501,-220
221.698321995,-220
221.701224489,-220
221.704126984,-220
221.707029478,-220
221.709931972,-220
221.712834467,-220
221.715736961,-220
221.718639455,-220
221.721541950,-220
221.724444444,-220
221.727346938,-220
221.730249433,-220
221.733151927,-220
221.736054421,-220
221.738956916,-220
221.741859410,-220
221.744761904,-220
221.747664399,-220
221.750566893,-220
221.753469387,-220
221.756371882,-220
221.759274376,-220
221.762176870,-220
221.765079365,-220
221.767981859,-220
221.770884353,-220
221.773786848,-220
221.776689342,-220
221.779591836,-220
221.782494331,-220
221.785396825,-220
221.788299319,-220
221.791201814,-220
221.794104308,-220
221.797006802,-220
221.799909297,-220
221.802811791,-220
221.805714285,-220
221.808616780,-220
221.811519274,-220
221.814421768,-220
221.817324263,-220
221.820226757,-220
221.823129251,-220
221.826031746,-220
221.828934240,-220
221.831836734,-220
221.834739229,-220
221.837641723,189.321
221.840544217,187.147
221.843446712,184.997
221.846349206,182.872
221.849251700,176.643
221.852154195,172.609
221.855056689,164.814
221.857959183,163.865
221.860861678,162.921
221.863764172,161.982
221.866666666,161.049
221.869569160,161.049
221.872471655,160.122
221.875374149,160.122
221.878276643,160.122
221.881179138,161.049
221.884081632,161.049
221.886984126,161.049
221.889886621,161.982
221.892789115,161.982
221.895691609,162.921
221.898594104,162.921
221.901496598,162.921
221.904399092,163.865
221.907301587,163.865
221.910204081,163.865
221.913106575,163.865
221.916009070,162.921
221.918911564,162.921
221.921814058,161.982
221.924716553,161.982
221.927619047,161.049
221.930521541,161.049
221.933424036,160.122
221.936326530,159.2
221.939229024,158.283
221.942131519,156.465
221.945034013,154.668
221.947936507,152.891
221.950839002,152.01
221.953741496,151.135
221.956643990,150.264
221.959546485,148.538
221.962448979,147.683
221.965351473,147.683
221.968253968,147.683
221.971156462,147.683
221.974058956,146.832
221.976961451,146.832
221.979863945,146.832
221.982766439,145.987
221.985668934,146.832
221.988571428,146.832
221.991473922,146.832
221.994376417,146.832
221.997278911,146.832
222.000181405,146.832
222.003083900,146.832
222.005986394,146.832
222.008888888,147.683
222.011791383,147.683
222.014693877,147.683
222.017596371,147.683
222.020498866,147.683
222.023401360,148.538
222.026303854,148.538
222.029206349,147.683
222.032108843,147.683
222.035011337,147.683
222.037913832,147.683
222.040816326,146.832
222.043718820,146.832
222.046621315,146.832
222.049523809,146.832
222.052426303,146.832
222.055328798,146.832
222.058231292,146.832
222.061133786,145.987
222.064036281,146.832
222.066938775,145.987
222.069841269,145.987
222.072743764,145.987
222.075646258,145.987
222.078548752,147.683
222.081451247,145.146
222.084353741,148.538
222.087256235,148.538
222.090158730,148.538
222.093061224,148.538
222.095963718,146.832
222.098866213,146.832
222.101768707,145.146
222.104671201,145.987
222.107573696,147.683
222.110476190,145.987
222.113378684,145.146
222.116281179,145.987
222.119183673,145.146
222.122086167,145.146
222.124988662,145.146
222.127891156,145.146
222.130793650,145.987
222.133696145,146.832
222.136598639,148.538
222.139501133,150.264
222.142403628,152.01
222.145306122,154.668
222.148208616,156.465
222.151111111,157.371
222.154013605,157.371
222.156916099,157.371
222.159818594,157.371
222.162721088,156.465
222.165623582,156.465
222.168526077,154.668
222.171428571,155.563
222.174331065,155.563
222.177233560,156.465
222.180136054,160.122
222.183038548,161.982
222.185941043,161.049
222.188843537,161.982
222.191746031,162.921
222.194648526,165.769
222.197551020,166.729
222.200453514,167.695
222.203356009,167.695
222.206258503,166.729
222.209160997,166.729
222.212063492,166.729
222.214965986,165.769
222.217868480,166.729
222.220770975,165.769
222.223673469,166.729
222.226575963,167.695
222.229478458,168.666
222.232380952,169.643
222.235283446,169.643
222.238185941,170.626
222.241088435,170.626
222.243990929,170.626
222.246893424,170.626
222.249795918,171.614
222.252698412,172.609
222.255600907,172.609
222.258503401,173.608
222.261405895,175.626
222.264308390,177.666
222.267210884,178.696
222.270113378,180.772
222.273015873,181.819
222.275918367,181.819
222.278820861,183.932
222.281723356,183.932
222.284625850,183.932
222.287528344,183.932
222.290430839,184.997
222.293333333,184.997
222.296235827,184.997
222.299138321,183.932
222.302040816,183.932
222.304943310,182.872
222.307845804,181.819
222.310748299,179.731
222.313650793,179.731
222.316553287,178.696
222.319455782,176.643
222.322358276,175.626
222.325260770,173.608
222.328163265,172.609
222.331065759,171.614
222.333968253,169.643
222.336870748,168.666
222.339773242,166.729
222.342675736,165.769
222.345578231,165.769
222.348480725,164.814
222.351383219,163.865
222.354285714,163.865
222.357188208,162.921
222.360090702,162.921
222.362993197,161.982
222.365895691,161.982
222.368798185,161.982
222.371700680,162.921
222.374603174,162.921
222.377505668,162.921
222.380408163,163.865
222.383310657,163.865
222.386213151,164.814
222.389115646,164.814
222.392018140,163.865
222.394920634,163.865
222.397823129,163.865
222.400725623,164.814
222.403628117,164.814
222.406530612,165.769
222.409433106,165.769
222.412335600,165.769
222.415238095,165.769
222.418140589,166.729
222.421043083,165.769
222.423945578,165.769
222.426848072,165.769
222.429750566,164.814
222.432653061,164.814
222.435555555,164.814
222.438458049,163.865
222.441360544,163.865
222.444263038,163.865
222.447165532,163.865
222.450068027,163.865
222.452970521,162.921
222.455873015,162.921
222.458775510,162.921
222.461678004,162.921
222.464580498,162.921
222.467482993,162.921
222.470385487,162.921
222.473287981,163.865
222.476190476,163.865
222.479092970,163.865
222.481995464,163.865
222.484897959,163.865
222.487800453,163.865
222.490702947,163.865
222.493605442,163.865
222.496507936,162.921
222.499410430,162.921
222.502312925,163.865
222.505215419,163.865
222.508117913,163.865
222.511020408,163.865
222.513922902,164.814
222.516825396,164.814
222.519727891,164.814
222.522630385,164.814
222.525532879,164.814
222.528435374,164.814
222.531337868,163.865
222.534240362,163.865
222.537142857,162.921
222.540045351,162.921
222.542947845,162.921
222.545850340,163.865
222.548752834,163.865
222.551655328,163.865
222.554557823,163.865
222.557460317,163.865
222.560362811,163.865
222.563265306,163.865
222.566167800,163.865
222.569070294,163.865
222.571972789,163.865
222.574875283,163.865
222.577777777,164.814
222.580680272,164.814
222.583582766,164.814
222.586485260,165.769
222.589387755,165.769
222.592290249,165.769
222.595192743,165.769
222.598095238,165.769
222.600997732,165.769
222.603900226,165.769
222.606802721,165.769
222.609705215,165.769
222.612607709,165.769
222.615510204,165.769
222.618412698,165.769
222.621315192,165.769
222.624217687,166.729
222.627120181,166.729
222.630022675,166.729
222.632925170,165.769
222.635827664,165.769
222.638730158,164.814
222.641632653,165.769
222.644535147,164.814
222.647437641,164.814
222.650340136,163.865
222.653242630,163.865
222.656145124,163.865
222.659047619,163.865
222.661950113,163.865
222.664852607,163.865
222.667755102,163.865
222.670657596,163.865
222.673560090,163.865
222.676462585,164.814
222.679365079,163.865
222.682267573,163.865
222.685170068,163.865
222.688072562,163.865
222.690975056,163.865
222.693877551,163.865
222.696780045,163.865
222.699682539,163.865
222.702585034,164.814
222.705487528,164.814
222.708390022,164.814
222.711292517,164.814
222.714195011,164.814
222.717097505,164.814
222.720000000,164.814
222.722902494,164.814
222.725804988,165.769
222.728707482,165.769
222.731609977,164.814
222.734512471,164.814
222.737414965,165.769
222.740317460,164.814
222.743219954,164.814
222.746122448,164.814
222.749024943,164.814
222.751927437,164.814
222.754829931,164.814
222.757732426,164.814
222.760634920,164.814
222.763537414,163.865
222.766439909,163.865
222.769342403,163.865
222.772244897,162.921
222.775147392,162.921
222.778049886,161.982
222.780952380,162.921
222.783854875,162.921
222.786757369,165.769
222.789659863,168.666
222.792562358,165.769
222.795464852,165.769
222.798367346,165.769
222.801269841,166.729
222.804172335,166.729
222.807074829,166.729
222.809977324,167.695
222.812879818,166.729
222.815782312,165.769
222.818684807,164.814
222.821587301,165.769
222.824489795,165.769
222.827392290,166.729
222.830294784,166.729
222.833197278,167.695
222.836099773,166.729
222.839002267,166.729
222.841904761,166.729
222.844807256,167.695
222.847709750,167.695
222.850612244,167.695
222.853514739,166.729
222.856417233,165.769
222.859319727,164.814
222.862222222,163.865
222.865124716,163.865
222.868027210,162.921
222.870929705,163.865
222.873832199,162.921
222.876734693,162.921
222.879637188,161.982
222.882539682,161.982
222.885442176,161.049
222.888344671,161.049
222.891247165,161.049
222.894149659,161.982
222.897052154,162.921
222.899954648,162.921
222.902857142,163.865
222.905759637,164.814
222.908662131,164.814
222.911564625,164.814
222.914467120,164.814
222.917369614,163.865
222.920272108,164.814
222.923174603,164.814
222.926077097,165.769
222.928979591,166.729
222.931882086,166.729
222.934784580,167.695
222.937687074,167.695
222.940589569,167.695
222.943492063,168.666
222.946394557,168.666
222.949297052,168.666
222.952199546,169.643
222.955102040,169.643
222.958004535,169.643
222.960907029,169.643
222.963809523,168.666
222.966712018,168.666
222.969614512,167.695
222.972517006,167.695
222.975419501,167.695
222.978321995,167.695
222.981224489,166.729
222.984126984,165.769
222.987029478,165.769
222.989931972,164.814
222.992834467,163.865
222.995736961,163.865
222.998639455,162.921
223.001541950,162.921
223.004444444,162.921
223.007346938,161.982
223.010249433,161.982
223.013151927,161.049
223.016054421,161.049
223.018956916,160.122
223.021859410,159.2
223.024761904,159.2
223.027664399,159.2
223.030566893,159.2
223.033469387,160.122
223.036371882,161.049
223.039274376,161.982
223.042176870,162.921
223.045079365,162.921
223.047981859,163.865
223.050884353,163.865
223.053786848,163.865
223.056689342,164.814
223.059591836,166.729
223.062494331,166.729
223.065396825,168.666
223.068299319,168.666
223.071201814,169.643
223.074104308,169.643
223.077006802,169.643
223.079909297,169.643
223.082811791,168.666
223.085714285,168.666
223.088616780,168.666
223.091519274,167.695
223.094421768,167.695
223.097324263,165.769
223.100226757,165.769
223.103129251,165.769
223.106031746,163.865
223.108934240,163.865
223.111836734,163.865
223.114739229,162.921
223.117641723,162.921
223.120544217,161.982
223.123446712,161.982
223.126349206,161.049
223.129251700,160.122
223.132154195,158.283
223.135056689,158.283
223.137959183,159.2
223.140861678,158.283
223.143764172,159.2
223.146666666,160.122
223.149569160,161.049
223.152471655,161.982
223.155374149,162.921
223.158276643,164.814
223.161179138,165.769
223.164081632,166.729
223.166984126,166.729
223.169886621,166.729
223.172789115,166.729
223.175691609,164.814
223.178594104,165.769
223.181496598,164.814
223.184399092,163.865
223.187301587,164.814
223.190204081,164.814
223.193106575,166.729
223.196009070,168.666
223.198911564,168.666
223.201814058,167.695
223.204716553,166.729
223.207619047,164.814
223.210521541,162.921
223.213424036,165.769
223.216326530,164.814
223.219229024,161.049
223.222131519,162.921
223.225034013,164.814
223.227936507,166.729
223.230839002,167.695
223.233741496,167.695
223.236643990,167.695
223.239546485,163.865
223.242448979,159.2
223.245351473,-220
223.248253968,-220
223.251156462,-220
223.254058956,-220
223.256961451,-220
223.259863945,-220
223.262766439,-220
223.265668934,-220
223.268571428,-220
223.271473922,-220
223.274376417,-220
223.277278911,-220
223.280181405,-220
223.283083900,-220
223.285986394,-220
223.288888888,-220
223.291791383,-220
223.294693877,-220
223.297596371,-220
223.300498866,-220
223.303401360,-220
223.306303854,-220
223.309206349,-220
223.312108843,-220
223.315011337,-220
223.317913832,-220
223.320816326,-220
223.323718820,-220
223.326621315,-220
223.329523809,-220
223.332426303,-220
223.335328798,-220
223.338231292,-220
223.341133786,-220
223.344036281,-220
223.346938775,-220
223.349841269,-220
223.352743764,-220
223.355646258,-220
223.358548752,-220
223.361451247,-220
223.364353741,-220
223.367256235,-220
223.370158730,-220
223.373061224,-220
223.375963718,-220
223.378866213,-220
223.381768707,-220
223.384671201,-220
223.387573696,-220
223.390476190,-220
223.393378684,-220
223.396281179,-220
223.399183673,-220
223.402086167,-220
223.404988662,-220
223.407891156,-220
223.410793650,-220
223.413696145,-220
223.416598639,-220
223.419501133,-220
223.422403628,-220
223.425306122,-220
223.428208616,-220
223.431111111,-220
223.434013605,-220
223.436916099,-220
223.439818594,-220
223.442721088,-220
223.445623582,-220
223.448526077,-220
223.451428571,-220
223.454331065,-220
223.457233560,-220
223.460136054,-220
223.463038548,-220
223.465941043,-220
223.468843537,-220
223.471746031,-220
223.474648526,-220
223.477551020,-220
223.480453514,-220
223.483356009,-220
223.486258503,-220
223.489160997,-220
223.492063492,-220
223.494965986,-220
223.497868480,-220
223.500770975,-220
223.503673469,-220
223.506575963,-220
223.509478458,-220
223.512380952,-220
223.515283446,-220
223.518185941,-220
223.521088435,-220
223.523990929,-220
223.526893424,-220
223.529795918,-220
223.532698412,-220
223.535600907,-220
223.538503401,-220
223.541405895,-220
223.544308390,-220
223.547210884,-220
223.550113378,-220
223.553015873,-220
223.555918367,-220
223.558820861,-220
223.561723356,-220
223.564625850,-220
223.567528344,-220
223.570430839,-220
223.573333333,-220
223.576235827,-220
223.579138321,-220
223.582040816,-220
223.584943310,-220
223.587845804,-220
223.590748299,-220
223.593650793,-220
223.596553287,-220
223.599455782,-220
223.602358276,-220
223.605260770,-220
223.608163265,-220
223.611065759,-220
223.613968253,-220
223.616870748,-220
223.619773242,-220
223.622675736,-220
223.625578231,-220
223.628480725,-220
223.631383219,-220
223.634285714,-220
223.637188208,-220
223.640090702,-220
223.642993197,-220
223.645895691,-220
223.648798185,-220
223.651700680,-220
223.654603174,-220
223.657505668,-220
223.660408163,-220
223.663310657,-220
223.666213151,-220
223.669115646,-220
223.672018140,-220
223.674920634,-197.133
223.677823129,-197.133
223.680725623,-197.133
223.683628117,-197.133
223.686530612,-197.133
223.689433106,-197.133
223.692335600,-197.133
223.695238095,-197.133
223.698140589,-197.133
223.701043083,-197.133
223.703945578,-197.133
223.706848072,-197.133
223.709750566,-197.133
223.712653061,-197.133
223.715555555,-197.133
223.718458049,-197.133
223.721360544,-197.133
223.724263038,-198.275
223.727165532,-198.275
223.730068027,-195.998
223.732970521,-195.998
223.735873015,-195.998
223.738775510,-195.998
223.741678004,-195.998
223.744580498,-195.998
223.747482993,-195.998
223.750385487,-197.133
223.753287981,-198.275
223.756190476,-197.133
223.759092970,-197.133
223.761995464,-197.133
223.764897959,-197.133
223.767800453,-197.133
223.770702947,-197.133
223.773605442,-197.133
223.776507936,-197.133
223.779410430,-197.133
223.782312925,-197.133
223.785215419,-197.133
223.788117913,-197.133
223.791020408,-195.998
223.793922902,-195.998
223.796825396,-195.998
223.799727891,-194.869
223.802630385,-193.746
223.805532879,-193.746
223.808435374,170.626
223.811337868,170.626
223.814240362,172.609
223.817142857,171.614
223.820045351,171.614
223.822947845,171.614
223.825850340,170.626
223.828752834,169.643
223.831655328,168.666
223.834557823,167.695
223.837460317,166.729
223.840362811,166.729
223.843265306,166.729
223.846167800,165.769
223.849070294,166.729
223.851972789,167.695
223.854875283,167.695
223.857777777,167.695
223.860680272,167.695
223.863582766,166.729
223.866485260,166.729
223.869387755,166.729
223.872290249,165.769
223.875192743,163.865
223.878095238,164.814
223.880997732,164.814
223.883900226,163.865
223.886802721,163.865
223.889705215,162.921
223.892607709,162.921
223.895510204,162.921
223.898412698,161.982
223.901315192,161.982
223.904217687,161.982
223.907120181,161.982
223.910022675,162.921
223.912925170,161.982
223.915827664,162.921
223.918730158,162.921
223.921632653,162.921
223.924535147,163.865
223.927437641,162.921
223.930340136,163.865
223.933242630,163.865
223.936145124,163.865
223.939047619,164.814
223.941950113,165.769
223.944852607,165.769
223.947755102,165.769
223.950657596,166.729
223.953560090,166.729
223.956462585,166.729
223.959365079,166.729
223.962267573,165.769
223.965170068,165.769
223.968072562,165.769
223.970975056,165.769
223.973877551,165.769
223.976780045,165.769
223.979682539,164.814
223.982585034,165.769
223.985487528,164.814
223.988390022,164.814
223.991292517,164.814
223.994195011,164.814
223.997097505,163.865
224.000000000,163.865
224.002902494,163.865
224.005804988,162.921
224.008707482,161.982
224.011609977,161.982
224.014512471,161.982
224.017414965,161.982
224.020317460,161.982
224.023219954,162.921
224.026122448,161.982
224.029024943,161.982
224.031927437,161.982
224.034829931,161.982
224.037732426,162.921
224.040634920,162.921
224.043537414,163.865
224.046439909,164.814
224.049342403,163.865
224.052244897,162.921
224.055147392,161.982
224.058049886,162.921
224.060952380,162.921
224.063854875,161.982
224.066757369,162.921
224.069659863,167.695
224.072562358,173.608
224.075464852,174.614
224.078367346,169.643
224.081269841,167.695
224.084172335,167.695
224.087074829,166.729
224.089977324,165.769
224.092879818,165.769
224.095782312,165.769
224.098684807,166.729
224.101587301,166.729
224.104489795,166.729
224.107392290,166.729
224.110294784,166.729
224.113197278,166.729
224.116099773,165.769
224.119002267,165.769
224.121904761,164.814
224.124807256,164.814
224.127709750,164.814
224.130612244,164.814
224.133514739,164.814
224.136417233,164.814
224.139319727,164.814
224.142222222,163.865
224.145124716,163.865
224.148027210,163.865
224.150929705,162.921
224.153832199,162.921
224.156734693,162.921
224.159637188,162.921
224.162539682,162.921
224.165442176,163.865
224.168344671,163.865
224.171247165,164.814
224.174149659,164.814
224.177052154,164.814
224.179954648,164.814
224.182857142,164.814
224.185759637,164.814
224.188662131,165.769
224.191564625,165.769
224.194467120,165.769
224.197369614,166.729
224.200272108,165.769
224.203174603,165.769
224.206077097,165.769
224.208979591,164.814
224.211882086,164.814
224.214784580,164.814
224.217687074,165.769
224.220589569,165.769
224.223492063,165.769
224.226394557,165.769
224.229297052,165.769
224.232199546,164.814
224.235102040,164.814
224.238004535,164.814
224.240907029,163.865
224.243809523,163.865
224.246712018,163.865
224.249614512,163.865
224.252517006,163.865
224.255419501,164.814
224.258321995,164.814
224.261224489,164.814
224.264126984,164.814
224.267029478,164.814
224.269931972,163.865
224.272834467,162.921
224.275736961,161.982
224.278639455,161.049
224.281541950,161.049
224.284444444,161.049
224.287346938,161.049
224.290249433,161.049
224.293151927,161.049
224.296054421,161.049
224.298956916,161.049
224.301859410,161.049
224.304761904,160.122
224.307664399,161.049
224.310566893,160.122
224.313469387,161.049
224.316371882,161.982
224.319274376,161.982
224.322176870,162.921
224.325079365,162.921
224.327981859,163.865
224.330884353,163.865
224.333786848,163.865
224.336689342,163.865
224.339591836,164.814
224.342494331,165.769
224.345396825,165.769
224.348299319,166.729
224.351201814,166.729
224.354104308,167.695
224.357006802,167.695
224.359909297,169.643
224.362811791,168.666
224.365714285,168.666
224.368616780,169.643
224.371519274,170.626
224.374421768,170.626
224.377324263,169.643
224.380226757,169.643
224.383129251,169.643
224.386031746,169.643
224.388934240,168.666
224.391836734,168.666
224.394739229,163.865
224.397641723,164.814
224.400544217,164.814
224.403446712,165.769
224.406349206,166.729
224.409251700,165.769
224.412154195,164.814
224.415056689,163.865
224.417959183,163.865
224.420861678,162.921
224.423764172,161.982
224.426666666,161.049
224.429569160,161.049
224.432471655,160.122
224.435374149,161.049
224.438276643,161.049
224.441179138,161.049
224.444081632,161.049
224.446984126,161.982
224.449886621,161.982
224.452789115,162.921
224.455691609,162.921
224.458594104,162.921
224.461496598,162.921
224.464399092,162.921
224.467301587,163.865
224.470204081,163.865
224.473106575,164.814
224.476009070,165.769
224.478911564,166.729
224.481814058,166.729
224.484716553,166.729
224.487619047,166.729
224.490521541,166.729
224.493424036,166.729
224.496326530,166.729
224.499229024,166.729
224.502131519,166.729
224.505034013,166.729
224.507936507,166.729
224.510839002,166.729
224.513741496,166.729
224.516643990,166.729
224.519546485,166.729
224.522448979,166.729
224.525351473,166.729
224.528253968,165.769
224.531156462,165.769
224.534058956,164.814
224.536961451,163.865
224.539863945,162.921
224.542766439,162.921
224.545668934,162.921
224.548571428,162.921
224.551473922,161.982
224.554376417,162.921
224.557278911,162.921
224.560181405,162.921
224.563083900,162.921
224.565986394,162.921
224.568888888,162.921
224.571791383,162.921
224.574693877,163.865
224.577596371,163.865
224.580498866,163.865
224.583401360,164.814
224.586303854,164.814
224.589206349,164.814
224.592108843,164.814
224.595011337,164.814
224.597913832,164.814
224.600816326,163.865
224.603718820,164.814
224.606621315,164.814
224.609523809,164.814
224.612426303,165.769
224.615328798,165.769
224.618231292,165.769
224.621133786,165.769
224.624036281,165.769
224.626938775,165.769
224.629841269,164.814
224.632743764,164.814
224.635646258,164.814
224.638548752,164.814
224.641451247,164.814
224.644353741,164.814
224.647256235,164.814
224.650158730,164.814
224.653061224,164.814
224.655963718,163.865
224.658866213,163.865
224.661768707,163.865
224.664671201,162.921
224.667573696,162.921
224.670476190,162.921
224.673378684,163.865
224.676281179,161.982
224.679183673,161.049
224.682086167,161.982
224.684988662,161.982
224.687891156,161.982
224.690793650,166.729
224.693696145,163.865
224.696598639,167.695
224.699501133,169.643
224.702403628,171.614
224.705306122,172.609
224.708208616,175.626
224.711111111,178.696
224.714013605,181.819
224.716916099,173.608
224.719818594,176.643
224.722721088,183.932
224.725623582,188.231
224.728526077,190.418
224.731428571,192.631
224.734331065,192.631
224.737233560,193.746
224.740136054,193.746
224.743038548,193.746
224.745941043,194.869
224.748843537,194.869
224.751746031,194.869
224.754648526,194.869
224.757551020,194.869
224.760453514,195.998
224.763356009,194.869
224.766258503,195.998
224.769160997,194.869
224.772063492,193.746
224.774965986,192.631
224.777868480,191.521
224.780770975,190.418
224.783673469,188.231
224.786575963,187.147
224.789478458,186.069
224.792380952,184.997
224.795283446,184.997
224.798185941,184.997
224.801088435,183.932
224.803990929,183.932
224.806893424,183.932
224.809795918,182.872
224.812698412,181.819
224.815600907,180.772
224.818503401,179.731
224.821405895,180.772
224.824308390,180.772
224.827210884,181.819
224.830113378,182.872
224.833015873,182.872
224.835918367,182.872
224.838820861,183.932
224.841723356,183.932
224.844625850,183.932
224.847528344,183.932
224.850430839,184.997
224.853333333,184.997
224.856235827,186.069
224.859138321,186.069
224.862040816,186.069
224.864943310,187.147
224.867845804,187.147
224.870748299,188.231
224.873650793,188.231
224.876553287,189.321
224.879455782,189.321
224.882358276,189.321
224.885260770,189.321
224.888163265,189.321
224.891065759,189.321
224.893968253,189.321
224.896870748,188.231
224.899773242,188.231
224.902675736,187.147
224.905578231,187.147
224.908480725,187.147
224.911383219,186.069
224.914285714,186.069
224.917188208,186.069
224.920090702,186.069
224.922993197,184.997
224.925895691,183.932
224.928798185,183.932
224.931700680,182.872
224.934603174,182.872
224.937505668,181.819
224.940408163,180.772
224.943310657,179.731
224.946213151,178.696
224.949115646,177.666
224.952018140,178.696
224.954920634,178.696
224.957823129,178.696
224.960725623,179.731
224.963628117,180.772
224.966530612,180.772
224.969433106,181.819
224.972335600,181.819
224.975238095,182.872
224.978140589,182.872
224.981043083,183.932
224.983945578,184.997
224.986848072,186.069
224.989750566,187.147
224.992653061,187.147
224.995555555,188.231
224.998458049,189.321
225.001360544,189.321
225.004263038,189.321
225.007165532,190.418
225.010068027,190.418
225.012970521,190.418
225.015873015,190.418
225.018775510,189.321
225.021678004,189.321
225.024580498,189.321
225.027482993,188.231
225.030385487,188.231
225.033287981,187.147
225.036190476,187.147
225.039092970,187.147
225.041995464,186.069
225.044897959,184.997
225.047800453,184.997
225.050702947,184.997
225.053605442,183.932
225.056507936,182.872
225.059410430,182.872
225.062312925,182.872
225.065215419,181.819
225.068117913,181.819
225.071020408,181.819
225.073922902,181.819
225.076825396,181.819
225.079727891,181.819
225.082630385,181.819
225.085532879,182.872
225.088435374,182.872
225.091337868,182.872
225.094240362,183.932
225.097142857,183.932
225.100045351,183.932
225.102947845,183.932
225.105850340,184.997
225.108752834,186.069
225.111655328,186.069
225.114557823,186.069
225.117460317,187.147
225.120362811,187.147
225.123265306,187.147
225.126167800,188.231
225.129070294,188.231
225.131972789,188.231
225.134875283,188.231
225.137777777,188.231
225.140680272,188.231
225.143582766,188.231
225.146485260,188.231
225.149387755,187.147
225.152290249,186.069
225.155192743,186.069
225.158095238,186.069
225.160997732,186.069
225.163900226,184.997
225.166802721,183.932
225.169705215,182.872
225.172607709,182.872
225.175510204,182.872
225.178412698,182.872
225.181315192,183.932
225.184217687,183.932
225.187120181,183.932
225.190022675,183.932
225.192925170,182.872
225.195827664,181.819
225.198730158,181.819
225.201632653,180.772
225.204535147,180.772
225.207437641,180.772
225.210340136,182.872
225.213242630,182.872
225.216145124,183.932
225.219047619,184.997
225.221950113,184.997
225.224852607,184.997
225.227755102,184.997
225.230657596,184.997
225.233560090,186.069
225.236462585,187.147
225.239365079,187.147
225.242267573,187.147
225.245170068,187.147
225.248072562,187.147
225.250975056,186.069
225.253877551,187.147
225.256780045,186.069
225.259682539,186.069
225.262585034,186.069
225.265487528,186.069
225.268390022,186.069
225.271292517,184.997
225.274195011,184.997
225.277097505,183.932
225.280000000,182.872
225.282902494,181.819
225.285804988,180.772
225.288707482,180.772
225.291609977,181.819
225.294512471,181.819
225.297414965,182.872
225.300317460,182.872
225.303219954,183.932
225.306122448,182.872
225.309024943,182.872
225.311927437,182.872
225.314829931,183.932
225.317732426,183.932
225.320634920,184.997
225.323537414,184.997
225.326439909,186.069
225.329342403,187.147
225.332244897,189.321
225.335147392,189.321
225.338049886,189.321
225.340952380,188.231
225.343854875,188.231
225.346757369,187.147
225.349659863,187.147
225.352562358,186.069
225.355464852,187.147
225.358367346,186.069
225.361269841,187.147
225.364172335,186.069
225.367074829,186.069
225.369977324,186.069
225.372879818,186.069
225.375782312,186.069
225.378684807,186.069
225.381587301,186.069
225.384489795,186.069
225.387392290,184.997
225.390294784,184.997
225.393197278,184.997
225.396099773,184.997
225.399002267,183.932
225.401904761,183.932
225.404807256,183.932
225.407709750,183.932
225.410612244,183.932
225.413514739,182.872
225.416417233,182.872
225.419319727,182.872
225.422222222,182.872
225.425124716,182.872
225.428027210,183.932
225.430929705,183.932
225.433832199,183.932
225.436734693,183.932
225.439637188,183.932
225.442539682,183.932
225.445442176,183.932
225.448344671,184.997
225.451247165,184.997
225.454149659,184.997
225.457052154,184.997
225.459954648,184.997
225.462857142,184.997
225.465759637,184.997
225.468662131,184.997
225.471564625,186.069
225.474467120,186.069
225.477369614,186.069
225.480272108,186.069
225.483174603,186.069
225.486077097,184.997
225.488979591,184.997
225.491882086,184.997
225.494784580,184.997
225.497687074,184.997
225.500589569,186.069
225.503492063,186.069
225.506394557,186.069
225.509297052,184.997
225.512199546,184.997
225.515102040,184.997
225.518004535,184.997
225.520907029,184.997
225.523809523,184.997
225.526712018,184.997
225.529614512,184.997
225.532517006,184.997
225.535419501,183.932
225.538321995,183.932
225.541224489,183.932
225.544126984,183.932
225.547029478,183.932
225.549931972,183.932
225.552834467,183.932
225.555736961,183.932
225.558639455,182.872
225.561541950,182.872
225.564444444,182.872
225.567346938,182.872
225.570249433,182.872
225.573151927,182.872
225.576054421,182.872
225.578956916,182.872
225.581859410,181.819
225.584761904,181.819
225.587664399,181.819
225.590566893,180.772
225.593469387,180.772
225.596371882,179.731
225.599274376,178.696
225.602176870,178.696
225.605079365,177.666
225.607981859,176.643
225.610884353,175.626
225.613786848,174.614
225.616689342,173.608
225.619591836,171.614
225.622494331,170.626
225.625396825,168.666
225.628299319,168.666
225.631201814,168.666
225.634104308,167.695
225.637006802,167.695
225.639909297,166.729
225.642811791,166.729
225.645714285,165.769
225.648616780,165.769
225.651519274,165.769
225.654421768,165.769
225.657324263,165.769
225.660226757,165.769
225.663129251,165.769
225.666031746,165.769
225.668934240,165.769
225.671836734,165.769
225.674739229,164.814
225.677641723,166.729
225.680544217,165.769
225.683446712,165.769
225.686349206,165.769
225.689251700,165.769
225.692154195,166.729
225.695056689,167.695
225.697959183,167.695
225.700861678,166.729
225.703764172,166.729
225.706666666,165.769
225.709569160,165.769
225.712471655,165.769
225.715374149,164.814
225.718276643,164.814
225.721179138,164.814
225.724081632,163.865
225.726984126,163.865
