168.007981859,-440
168.010884353,-440
168.013786848,-440
168.016689342,-440
168.019591836,312.929
168.022494331,314.742
168.025396825,314.742
168.028299319,316.565
168.031201814,316.565
168.034104308,316.565
168.037006802,314.742
168.039909297,314.742
168.042811791,314.742
168.045714285,314.742
168.048616780,314.742
168.051519274,314.742
168.054421768,312.929
168.057324263,312.929
168.060226757,312.929
168.063129251,311.127
168.066031746,311.127
168.068934240,309.335
168.071836734,309.335
168.074739229,309.335
168.077641723,309.335
168.080544217,309.335
168.083446712,307.553
168.086349206,307.553
168.089251700,307.553
168.092154195,307.553
168.095056689,307.553
168.097959183,309.335
168.100861678,309.335
168.103764172,309.335
168.106666666,311.127
168.109569160,311.127
168.112471655,309.335
168.115374149,309.335
168.118276643,309.335
168.121179138,309.335
168.124081632,309.335
168.126984126,309.335
168.129886621,309.335
168.132789115,309.335
168.135691609,309.335
168.138594104,307.553
168.141496598,307.553
168.144399092,307.553
168.147301587,305.782
168.150204081,309.335
168.153106575,309.335
168.156009070,309.335
168.158911564,307.553
168.161814058,309.335
168.164716553,309.335
168.167619047,311.127
168.170521541,309.335
168.173424036,309.335
168.176326530,305.782
168.179229024,304.021
168.182131519,298.798
168.185034013,297.077
168.187936507,295.366
168.190839002,293.665
168.193741496,290.292
168.196643990,291.973
168.199546485,291.973
168.202448979,291.973
168.205351473,295.366
168.208253968,295.366
168.211156462,295.366
168.214058956,297.077
168.216961451,297.077
168.219863945,295.366
168.222766439,293.665
168.225668934,293.665
168.228571428,293.665
168.231473922,295.366
168.234376417,295.366
168.237278911,297.077
168.240181405,297.077
168.243083900,297.077
168.245986394,297.077
168.248888888,297.077
168.251791383,-440
168.254693877,-440
168.257596371,-440
168.260498866,-440
168.263401360,-440
168.266303854,-440
168.269206349,-440
168.272108843,-440
168.275011337,-440
168.277913832,-440
168.280816326,-440
168.283718820,-440
168.286621315,-440
168.289523809,-440
168.292426303,-440
168.295328798,-440
168.298231292,-440
168.301133786,-440
168.304036281,-440
168.306938775,-440
168.309841269,-440
168.312743764,-440
168.315646258,-440
168.318548752,-440
168.321451247,-440
168.324353741,-440
168.327256235,-440
168.330158730,-440
168.333061224,-440
168.335963718,-440
168.338866213,-440
168.341768707,-440
168.344671201,-440
168.347573696,-440
168.350476190,-440
168.353378684,-440
168.356281179,-440
168.359183673,-440
168.362086167,-440
168.364988662,-440
168.367891156,-440
168.370793650,-440
168.373696145,-440
168.376598639,-440
168.379501133,-440
168.382403628,-440
168.385306122,-440
168.388208616,-440
168.391111111,-440
168.394013605,-440
168.396916099,-440
168.399818594,263.141
168.402721088,263.141
168.405623582,261.626
168.408526077,263.141
168.411428571,261.626
168.414331065,263.141
168.417233560,261.626
168.420136054,263.141
168.423038548,263.141
168.425941043,261.626
168.428843537,261.626
168.431746031,261.626
168.434648526,261.626
168.437551020,260.119
168.440453514,260.119
168.443356009,260.119
168.446258503,260.119
168.449160997,258.621
168.452063492,258.621
168.454965986,258.621
168.457868480,257.131
168.460770975,257.131
168.463673469,257.131
168.466575963,255.65
168.469478458,255.65
168.472380952,254.178
168.475283446,254.178
168.478185941,252.714
168.481088435,252.714
168.483990929,251.258
168.486893424,251.258
168.489795918,249.811
168.492698412,248.372
168.495600907,246.942
168.498503401,246.942
168.501405895,245.519
168.504308390,242.699
168.507210884,242.699
168.510113378,241.301
168.513015873,239.912
168.515918367,238.53
168.518820861,237.156
168.521723356,235.79
168.524625850,234.432
168.527528344,233.082
168.530430839,233.082
168.533333333,231.739
168.536235827,231.739
168.539138321,230.405
168.542040816,230.405
168.544943310,230.405
168.547845804,-440
168.550748299,-440
168.553650793,-440
168.556553287,-440
168.559455782,-440
168.562358276,-440
168.565260770,-440
168.568163265,-440
168.571065759,-440
168.573968253,-440
168.576870748,-440
168.579773242,-440
168.582675736,-440
168.585578231,-440
168.588480725,-440
168.591383219,-440
168.594285714,-440
168.597188208,-440
168.600090702,-440
168.602993197,-440
168.605895691,-394.266
168.608798185,-391.995
168.611700680,-389.738
168.614603174,-387.493
168.617505668,-389.738
168.620408163,-387.493
168.623310657,-387.493
168.626213151,-389.738
168.629115646,-389.738
168.632018140,-394.266
168.634920634,-394.266
168.637823129,-394.266
168.640725623,-394.266
168.643628117,-394.266
168.646530612,-394.266
168.649433106,-391.995
168.652335600,-391.995
168.655238095,-391.995
168.658140589,-391.995
168.661043083,-394.266
168.663945578,-396.55
168.666848072,-396.55
168.669750566,-391.995
168.672653061,-394.266
168.675555555,-391.995
168.678458049,-391.995
168.681360544,-391.995
168.684263038,-391.995
168.687165532,-394.266
168.690068027,-391.995
168.692970521,-394.266
168.695873015,-394.266
168.698775510,-391.995
168.701678004,-391.995
168.704580498,-391.995
168.707482993,-391.995
168.710385487,-389.738
168.713287981,-391.995
168.716190476,-391.995
168.719092970,-391.995
168.721995464,-389.738
168.724897959,-391.995
168.727800453,-391.995
168.730702947,-389.738
168.733605442,-391.995
168.736507936,-391.995
168.739410430,-391.995
168.742312925,-391.995
168.745215419,-394.266
168.748117913,-394.266
168.751020408,-391.995
168.753922902,-394.266
168.756825396,-394.266
168.759727891,-394.266
168.762630385,-394.266
168.765532879,-396.55
168.768435374,-401.158
168.771337868,-401.158
168.774240362,-440
168.777142857,-440
168.780045351,-440
168.782947845,-440
168.785850340,-440
168.788752834,-440
168.791655328,-440
168.794557823,-440
168.797460317,-286.957
168.800362811,-286.957
168.803265306,-288.62
168.806167800,-290.292
168.809070294,-290.292
168.811972789,-291.973
168.814875283,-291.973
168.817777777,-293.665
168.820680272,-293.665
168.823582766,-293.665
168.826485260,-293.665
168.829387755,-295.366
168.832290249,-295.366
168.835192743,-295.366
168.838095238,-295.366
168.840997732,-295.366
168.843900226,-295.366
168.846802721,-293.665
168.849705215,-293.665
168.852607709,-291.973
168.855510204,-290.292
168.858412698,-290.292
168.861315192,-288.62
168.864217687,-288.62
168.867120181,-286.957
168.870022675,-286.957
168.872925170,-286.957
168.875827664,-286.957
168.878730158,-285.305
168.881632653,-285.305
168.884535147,-285.305
168.887437641,-285.305
168.890340136,-283.661
168.893242630,-283.661
168.896145124,-285.305
168.899047619,-285.305
168.901950113,-396.55
168.904852607,-394.266
168.907755102,-391.995
168.910657596,-391.995
168.913560090,-389.738
168.916462585,-389.738
168.919365079,-389.738
168.922267573,-389.738
168.925170068,-387.493
168.928072562,-387.493
168.930975056,-389.738
168.933877551,-391.995
168.936780045,-391.995
168.939682539,-391.995
168.942585034,-391.995
168.945487528,-394.266
168.948390022,-391.995
168.951292517,-391.995
168.954195011,-391.995
168.957097505,-391.995
168.960000000,-391.995
168.962902494,-391.995
168.965804988,-394.266
168.968707482,-391.995
168.971609977,-394.266
168.974512471,-394.266
168.977414965,-394.266
168.980317460,-391.995
168.983219954,-394.266
168.986122448,-391.995
168.989024943,-389.738
168.991927437,-389.738
168.994829931,-391.995
168.997732426,-391.995
169.000634920,-389.738
169.003537414,-389.738
169.006439909,-389.738
169.009342403,-387.493
169.012244897,-389.738
169.015147392,-387.493
169.018049886,-387.493
169.020952380,-385.261
169.023854875,-387.493
169.026757369,-389.738
169.029659863,-387.493
169.032562358,-389.738
169.035464852,-391.995
169.038367346,-391.995
169.041269841,-391.995
169.044172335,-391.995
169.047074829,-394.266
169.049977324,-391.995
169.052879818,-394.266
169.055782312,-394.266
169.058684807,295.366
169.061587301,295.366
169.064489795,297.077
169.067392290,297.077
169.070294784,297.077
169.073197278,297.077
169.076099773,297.077
169.079002267,297.077
169.081904761,297.077
169.084807256,297.077
169.087709750,297.077
169.090612244,297.077
169.093514739,295.366
169.096417233,295.366
169.099319727,295.366
169.102222222,295.366
169.105124716,295.366
169.108027210,293.665
169.110929705,293.665
169.113832199,293.665
169.116734693,293.665
169.119637188,291.973
169.122539682,291.973
169.125442176,291.973
169.128344671,291.973
169.131247165,290.292
169.134149659,290.292
169.137052154,290.292
169.139954648,290.292
169.142857142,290.292
169.145759637,290.292
169.148662131,290.292
169.151564625,290.292
169.154467120,288.62
169.157369614,288.62
169.160272108,288.62
169.163174603,286.957
169.166077097,286.957
169.168979591,285.305
169.171882086,285.305
169.174784580,283.661
169.177687074,283.661
169.180589569,282.028
169.183492063,282.028
169.186394557,280.403
169.189297052,280.403
169.192199546,278.788
169.195102040,280.403
169.198004535,277.183
169.200907029,275.586
169.203809523,275.586
169.206712018,-385.261
169.209614512,-383.042
169.212517006,-383.042
169.215419501,-389.738
169.218321995,-391.995
169.221224489,-389.738
169.224126984,-389.738
169.227029478,-389.738
169.229931972,-391.995
169.232834467,-394.266
169.235736961,-394.266
169.238639455,-391.995
169.241541950,-394.266
169.244444444,-394.266
169.247346938,-394.266
169.250249433,-391.995
169.253151927,-391.995
169.256054421,-394.266
169.258956916,-394.266
169.261859410,-394.266
169.264761904,-394.266
169.267664399,-391.995
169.270566893,-389.738
169.273469387,-391.995
169.276371882,-391.995
169.279274376,-389.738
169.282176870,-391.995
169.285079365,-391.995
169.287981859,-391.995
169.290884353,-391.995
169.293786848,-391.995
169.296689342,-391.995
169.299591836,-391.995
169.302494331,-394.266
169.305396825,-394.266
169.308299319,-394.266
169.311201814,-394.266
169.314104308,-394.266
169.317006802,-394.266
169.319909297,-391.995
169.322811791,-394.266
169.325714285,297.077
169.328616780,295.366
169.331519274,295.366
169.334421768,295.366
169.337324263,295.366
169.340226757,293.665
169.343129251,293.665
169.346031746,293.665
169.348934240,291.973
169.351836734,291.973
169.354739229,290.292
169.357641723,290.292
169.360544217,290.292
169.363446712,290.292
169.366349206,290.292
169.369251700,290.292
169.372154195,290.292
169.375056689,290.292
169.377959183,290.292
169.380861678,290.292
169.383764172,290.292
169.386666666,290.292
169.389569160,291.973
169.392471655,291.973
169.395374149,291.973
169.398276643,291.973
169.401179138,291.973
169.404081632,291.973
169.406984126,291.973
169.409886621,291.973
169.412789115,293.665
169.415691609,293.665
169.418594104,293.665
169.421496598,295.366
169.424399092,295.366
169.427301587,295.366
169.430204081,295.366
169.433106575,297.077
169.436009070,297.077
169.438911564,297.077
169.441814058,297.077
169.444716553,297.077
169.447619047,297.077
169.450521541,297.077
169.453424036,297.077
169.456326530,297.077
169.459229024,297.077
169.462131519,297.077
169.465034013,297.077
169.467936507,297.077
169.470839002,295.366
169.473741496,295.366
169.476643990,295.366
169.479546485,295.366
169.482448979,293.665
169.485351473,293.665
169.488253968,293.665
169.491156462,293.665
169.494058956,293.665
169.496961451,293.665
169.499863945,291.973
169.502766439,291.973
169.505668934,290.292
169.508571428,290.292
169.511473922,288.62
169.514376417,290.292
169.517278911,290.292
169.520181405,286.957
169.523083900,288.62
169.525986394,286.957
169.528888888,288.62
169.531791383,288.62
169.534693877,288.62
169.537596371,288.62
169.540498866,290.292
169.543401360,290.292
169.546303854,290.292
169.549206349,291.973
169.552108843,291.973
169.555011337,291.973
169.557913832,291.973
169.560816326,291.973
169.563718820,293.665
169.566621315,293.665
169.569523809,295.366
169.572426303,295.366
169.575328798,295.366
169.578231292,295.366
169.581133786,295.366
169.584036281,295.366
169.586938775,295.366
169.589841269,295.366
169.592743764,297.077
169.595646258,297.077
169.598548752,297.077
169.601451247,298.798
169.604353741,298.798
169.607256235,298.798
169.610158730,297.077
169.613061224,297.077
169.615963718,297.077
169.618866213,297.077
169.621768707,295.366
169.624671201,295.366
169.627573696,295.366
169.630476190,295.366
169.633378684,293.665
169.636281179,293.665
169.639183673,293.665
169.642086167,291.973
169.644988662,291.973
169.647891156,291.973
169.650793650,290.292
169.653696145,290.292
169.656598639,290.292
169.659501133,288.62
169.662403628,288.62
169.665306122,290.292
169.668208616,290.292
169.671111111,290.292
169.674013605,290.292
169.676916099,290.292
169.679818594,290.292
169.682721088,290.292
169.685623582,290.292
169.688526077,291.973
169.691428571,291.973
169.694331065,291.973
169.697233560,291.973
169.700136054,291.973
169.703038548,291.973
169.705941043,291.973
169.708843537,291.973
169.711746031,291.973
169.714648526,293.665
169.717551020,293.665
169.720453514,293.665
169.723356009,293.665
169.726258503,293.665
169.729160997,293.665
169.732063492,293.665
169.734965986,293.665
169.737868480,293.665
169.740770975,293.665
169.743673469,293.665
169.746575963,293.665
169.749478458,293.665
169.752380952,293.665
169.755283446,293.665
169.758185941,293.665
169.761088435,293.665
169.763990929,293.665
169.766893424,293.665
169.769795918,293.665
169.772698412,293.665
169.775600907,293.665
169.778503401,293.665
169.781405895,293.665
169.784308390,291.973
169.787210884,291.973
169.790113378,291.973
169.793015873,290.292
169.795918367,290.292
169.798820861,290.292
169.801723356,290.292
169.804625850,290.292
169.807528344,288.62
169.810430839,288.62
169.813333333,288.62
169.816235827,286.957
169.819138321,283.661
169.822040816,282.028
169.824943310,280.403
169.827845804,280.403
169.830748299,280.403
169.833650793,278.788
169.836553287,278.788
169.839455782,277.183
169.842358276,-349.228
169.845260770,-349.228
169.848163265,-351.251
169.851065759,-349.228
169.853968253,-351.251
169.856870748,-351.251
169.859773242,-351.251
169.862675736,-351.251
169.865578231,-349.228
169.868480725,-349.228
169.871383219,-349.228
169.874285714,-349.228
169.877188208,-349.228
169.880090702,-349.228
169.882993197,-349.228
169.885895691,-349.228
169.888798185,-349.228
169.891700680,-349.228
169.894603174,-349.228
169.897505668,-349.228
169.900408163,-349.228
169.903310657,-349.228
169.906213151,-349.228
169.909115646,-349.228
169.912018140,-349.228
169.914920634,-349.228
169.917823129,-349.228
169.920725623,-349.228
169.923628117,-349.228
169.926530612,-349.228
169.929433106,-347.217
169.932335600,-347.217
169.935238095,-345.217
169.938140589,-345.217
169.941043083,-345.217
169.943945578,-343.229
169.946848072,-341.252
169.949750566,-341.252
169.952653061,-345.217
169.955555555,-345.217
169.958458049,-440
169.961360544,-440
169.964263038,-440
169.967165532,-440
169.970068027,-440
169.972970521,-440
169.975873015,-440
169.978775510,-440
169.981678004,-440
169.984580498,-440
169.987482993,-442.549
169.990385487,-442.549
169.993287981,-442.549
169.996190476,-442.549
169.999092970,-442.549
170.001995464,-442.549
170.004897959,-442.549
170.007800453,-442.549
170.010702947,-440
170.013605442,-440
170.016507936,-440
170.019410430,-440
170.022312925,-440
170.025215419,-440
170.028117913,-437.466
170.031020408,-440
170.033922902,-440
170.036825396,-442.549
170.039727891,-442.549
170.042630385,-442.549
170.045532879,-442.549
170.048435374,-440
170.051337868,-440
170.054240362,-437.466
170.057142857,-437.466
170.060045351,-434.946
170.062947845,-434.946
170.065850340,-434.946
170.068752834,-434.946
170.071655328,-434.946
170.074557823,-434.946
170.077460317,-434.946
170.080362811,-429.95
170.083265306,-422.564
170.086167800,-417.711
170.089070294,-412.913
170.091972789,-408.17
170.094875283,-405.819
170.097777777,-403.482
170.100680272,-401.158
170.103582766,-440
170.106485260,-347.217
170.109387755,-345.217
170.112290249,-347.217
170.115192743,-347.217
170.118095238,-347.217
170.120997732,-349.228
170.123900226,-347.217
170.126802721,-347.217
170.129705215,-347.217
170.132607709,-347.217
170.135510204,-349.228
170.138412698,-349.228
170.141315192,-349.228
170.144217687,-349.228
170.147120181,-351.251
170.150022675,-351.251
170.152925170,-351.251
170.155827664,-351.251
170.158730158,-351.251
170.161632653,-353.286
170.164535147,-349.228
170.167437641,-351.251
170.170340136,-351.251
170.173242630,-351.251
170.176145124,-349.228
170.179047619,-349.228
170.181950113,-349.228
170.184852607,-349.228
170.187755102,-349.228
170.190657596,-347.217
170.193560090,-347.217
170.196462585,-349.228
170.199365079,-347.217
170.202267573,-349.228
170.205170068,-349.228
170.208072562,-349.228
170.210975056,-349.228
170.213877551,-349.228
170.216780045,-349.228
170.219682539,-349.228
170.222585034,-349.228
170.225487528,-349.228
170.228390022,-349.228
170.231292517,-349.228
170.234195011,-349.228
170.237097505,-347.217
170.240000000,-349.228
170.242902494,-349.228
170.245804988,-347.217
170.248707482,-347.217
170.251609977,-347.217
170.254512471,-347.217
170.257414965,-694.434
170.260317460,-694.434
170.263219954,-690.434
170.266122448,-514.262
170.269024943,-517.241
170.271927437,-517.241
170.274829931,-517.241
170.277732426,-520.237
170.280634920,-520.237
170.283537414,-520.237
170.286439909,-520.237
170.289342403,-523.251
170.292244897,-523.251
170.295147392,-526.282
170.298049886,-526.282
170.300952380,-526.282
170.303854875,-526.282
170.306757369,-529.331
170.309659863,-529.331
170.312562358,-529.331
170.315464852,-532.397
170.318367346,-532.397
170.321269841,-544.842
170.324172335,-554.365
170.327074829,-564.055
170.329977324,-570.609
170.332879818,-577.24
170.335782312,-580.583
170.338684807,-583.947
170.341587301,-587.33
170.344489795,590.732
170.347392290,590.732
170.350294784,590.732
170.353197278,590.732
170.356099773,594.154
170.359002267,594.154
170.361904761,594.154
170.364807256,594.154
170.367709750,590.732
170.370612244,590.732
170.373514739,590.732
170.376417233,590.732
170.379319727,587.33
170.382222222,587.33
170.385124716,587.33
170.388027210,587.33
170.390929705,583.947
170.393832199,583.947
170.396734693,583.947
170.399637188,583.947
170.402539682,583.947
170.405442176,583.947
170.408344671,583.947
170.411247165,583.947
170.414149659,587.33
170.417052154,587.33
170.419954648,590.732
170.422857142,590.732
170.425759637,594.154
170.428662131,597.596
170.431564625,601.058
170.434467120,608.042
170.437369614,615.107
170.440272108,618.67
170.443174603,629.484
170.446077097,633.131
170.448979591,640.487
170.451882086,644.198
170.454784580,651.683
170.457687074,655.458
170.460589569,659.255
170.463492063,666.915
170.466394557,670.779
170.469297052,674.664
170.472199546,682.504
170.475102040,686.457
170.478004535,690.434
170.480907029,694.434
170.483809523,698.456
170.486712018,698.456
170.489614512,698.456
170.492517006,702.503
170.495419501,702.503
170.498321995,702.503
170.501224489,702.503
170.504126984,702.503
170.507029478,698.456
170.509931972,694.434
170.512834467,690.434
170.515736961,686.457
170.518639455,682.504
170.521541950,674.664
170.524444444,670.779
170.527346938,663.074
170.530249433,659.255
170.533151927,655.458
170.536054421,651.683
170.538956916,644.198
170.541859410,640.487
170.544761904,636.798
170.547664399,629.484
170.550566893,625.859
170.553469387,622.254
170.556371882,618.67
170.559274376,615.107
170.562176870,615.107
170.565079365,615.107
170.567981859,611.564
170.570884353,611.564
170.573786848,611.564
170.576689342,611.564
170.579591836,615.107
170.582494331,615.107
170.585396825,615.107
170.588299319,618.67
170.591201814,618.67
170.594104308,618.67
170.597006802,622.254
170.599909297,622.254
170.602811791,622.254
170.605714285,622.254
170.608616780,622.254
170.611519274,622.254
170.614421768,622.254
170.617324263,622.254
170.620226757,622.254
170.623129251,622.254
170.626031746,622.254
170.628934240,622.254
170.631836734,622.254
170.634739229,622.254
170.637641723,618.67
170.640544217,618.67
170.643446712,618.67
170.646349206,618.67
170.649251700,618.67
170.652154195,-601.058
170.655056689,-440
170.657959183,-440
170.660861678,-440
170.663764172,-440
170.666666666,-440
170.669569160,-440
170.672471655,-440
170.675374149,-440
170.678276643,-440
170.681179138,-440
170.684081632,-440
170.686984126,-440
170.689886621,-440
170.692789115,-440
170.695691609,-440
170.698594104,-440
170.701496598,-440
170.704399092,-440
170.707301587,-440
170.710204081,-440
170.713106575,-440
170.716009070,-440
170.718911564,-440
170.721814058,-440
170.724716553,-694.434
170.727619047,694.434
170.730521541,698.456
170.733424036,698.456
170.736326530,702.503
170.739229024,702.503
170.742131519,706.572
170.745034013,706.572
170.747936507,706.572
170.750839002,706.572
170.753741496,706.572
170.756643990,702.503
170.759546485,702.503
170.762448979,702.503
170.765351473,702.503
170.768253968,702.503
170.771156462,702.503
170.774058956,698.456
170.776961451,698.456
170.779863945,698.456
170.782766439,698.456
170.785668934,698.456
170.788571428,698.456
170.791473922,698.456
170.794376417,694.434
170.797278911,694.434
170.800181405,694.434
170.803083900,694.434
170.805986394,694.434
170.808888888,690.434
170.811791383,690.434
170.814693877,690.434
170.817596371,690.434
170.820498866,690.434
170.823401360,690.434
170.826303854,686.457
170.829206349,686.457
170.832108843,686.457
170.835011337,682.504
170.837913832,682.504
170.840816326,-686.457
170.843718820,-686.457
170.846621315,-686.457
170.849523809,-682.504
170.852426303,-690.434
170.855328798,-698.456
170.858231292,-706.572
170.861133786,-702.503
170.864036281,-706.572
170.866938775,-706.572
170.869841269,-706.572
170.872743764,-710.665
170.875646258,-710.665
170.878548752,-710.665
170.881451247,-710.665
170.884353741,-706.572
170.887256235,-706.572
170.890158730,-706.572
170.893061224,-706.572
170.895963718,-706.572
170.898866213,-702.503
170.901768707,-702.503
170.904671201,-702.503
170.907573696,-698.456
170.910476190,-698.456
170.913378684,-694.434
170.916281179,-690.434
170.919183673,-686.457
170.922086167,-682.504
170.924988662,-694.434
170.927891156,-694.434
170.930793650,-694.434
170.933696145,-686.457
170.936598639,-678.573
170.939501133,-670.779
170.942403628,-682.504
170.945306122,-706.572
170.948208616,-706.572
170.951111111,-706.572
170.954013605,-706.572
170.956916099,-690.434
170.959818594,-686.457
170.962721088,-690.434
170.965623582,-694.434
170.968526077,-694.434
170.971428571,-698.456
170.974331065,-702.503
170.977233560,-698.456
170.980136054,-694.434
170.983038548,-694.434
170.985941043,-694.434
170.988843537,-686.457
170.991746031,-698.456
170.994648526,-698.456
170.997551020,-690.434
171.000453514,-710.665
171.003356009,-710.665
171.006258503,-706.572
171.009160997,-702.503
171.012063492,-706.572
171.014965986,-706.572
171.017868480,-706.572
171.020770975,706.572
171.023673469,706.572
171.026575963,710.665
171.029478458,710.665
171.032380952,710.665
171.035283446,710.665
171.038185941,710.665
171.041088435,706.572
171.043990929,706.572
171.046893424,706.572
171.049795918,706.572
171.052698412,706.572
171.055600907,706.572
171.058503401,706.572
171.061405895,702.503
171.064308390,702.503
171.067210884,702.503
171.070113378,702.503
171.073015873,698.456
171.075918367,698.456
171.078820861,698.456
171.081723356,694.434
171.084625850,694.434
171.087528344,694.434
171.090430839,694.434
171.093333333,690.434
171.096235827,690.434
171.099138321,690.434
171.102040816,690.434
171.104943310,690.434
171.107845804,690.434
171.110748299,690.434
171.113650793,686.457
171.116553287,686.457
171.119455782,686.457
171.122358276,686.457
171.125260770,686.457
171.128163265,686.457
171.131065759,686.457
171.133968253,690.434
171.136870748,690.434
171.139773242,690.434
171.142675736,690.434
171.145578231,690.434
171.148480725,694.434
171.151383219,694.434
171.154285714,694.434
171.157188208,698.456
171.160090702,698.456
171.162993197,698.456
171.165895691,698.456
171.168798185,702.503
171.171700680,702.503
171.174603174,702.503
171.177505668,702.503
171.180408163,702.503
171.183310657,702.503
171.186213151,706.572
171.189115646,706.572
171.192018140,706.572
171.194920634,706.572
171.197823129,702.503
171.200725623,702.503
171.203628117,702.503
171.206530612,702.503
171.209433106,702.503
171.212335600,702.503
171.215238095,702.503
171.218140589,702.503
171.221043083,698.456
171.223945578,698.456
171.226848072,694.434
171.229750566,694.434
171.232653061,694.434
171.235555555,694.434
171.238458049,690.434
171.241360544,690.434
171.244263038,690.434
171.247165532,690.434
171.250068027,690.434
171.252970521,690.434
171.255873015,690.434
171.258775510,690.434
171.261678004,690.434
171.264580498,690.434
171.267482993,690.434
171.270385487,690.434
171.273287981,690.434
171.276190476,694.434
171.279092970,694.434
171.281995464,694.434
171.284897959,698.456
171.287800453,694.434
171.290702947,698.456
171.293605442,702.503
171.296507936,702.503
171.299410430,702.503
171.302312925,706.572
171.305215419,706.572
171.308117913,706.572
171.311020408,706.572
171.313922902,706.572
171.316825396,710.665
171.319727891,710.665
171.322630385,710.665
171.325532879,710.665
171.328435374,706.572
171.331337868,706.572
171.334240362,706.572
171.337142857,706.572
171.340045351,706.572
171.342947845,702.503
171.345850340,702.503
171.348752834,698.456
171.351655328,698.456
171.354557823,694.434
171.357460317,694.434
171.360362811,690.434
171.363265306,690.434
171.366167800,690.434
171.369070294,690.434
171.371972789,690.434
171.374875283,686.457
171.377777777,690.434
171.380680272,690.434
171.383582766,690.434
171.386485260,690.434
171.389387755,690.434
171.392290249,690.434
171.395192743,690.434
171.398095238,690.434
171.400997732,690.434
171.403900226,690.434
171.406802721,694.434
171.409705215,694.434
171.412607709,694.434
171.415510204,694.434
171.418412698,694.434
171.421315192,698.456
171.424217687,698.456
171.427120181,698.456
171.430022675,698.456
171.432925170,702.503
171.435827664,702.503
171.438730158,702.503
171.441632653,702.503
171.444535147,702.503
171.447437641,702.503
171.450340136,702.503
171.453242630,702.503
171.456145124,702.503
171.459047619,702.503
171.461950113,702.503
171.464852607,702.503
171.467755102,702.503
171.470657596,702.503
171.473560090,702.503
171.476462585,698.456
171.479365079,698.456
171.482267573,698.456
171.485170068,694.434
171.488072562,694.434
171.490975056,694.434
171.493877551,690.434
171.496780045,690.434
171.499682539,690.434
171.502585034,690.434
171.505487528,690.434
171.508390022,690.434
171.511292517,690.434
171.514195011,690.434
171.517097505,690.434
171.520000000,690.434
171.522902494,690.434
171.525804988,694.434
171.528707482,694.434
171.531609977,690.434
171.534512471,690.434
171.537414965,690.434
171.540317460,690.434
171.543219954,690.434
171.546122448,694.434
171.549024943,694.434
171.551927437,694.434
171.554829931,694.434
171.557732426,694.434
171.560634920,694.434
171.563537414,698.456
171.566439909,698.456
171.569342403,702.503
171.572244897,702.503
171.575147392,706.572
171.578049886,706.572
171.580952380,706.572
171.583854875,706.572
171.586757369,706.572
171.589659863,702.503
171.592562358,702.503
171.595464852,702.503
171.598367346,702.503
171.601269841,702.503
171.604172335,702.503
171.607074829,702.503
171.609977324,702.503
171.612879818,702.503
171.615782312,698.456
171.618684807,698.456
171.621587301,698.456
171.624489795,698.456
171.627392290,698.456
171.630294784,698.456
171.633197278,698.456
171.636099773,698.456
171.639002267,698.456
171.641904761,698.456
171.644807256,698.456
171.647709750,698.456
171.650612244,698.456
171.653514739,698.456
171.656417233,698.456
171.659319727,698.456
171.662222222,698.456
171.665124716,698.456
171.668027210,698.456
171.670929705,698.456
171.673832199,698.456
171.676734693,698.456
171.679637188,698.456
171.682539682,698.456
171.685442176,698.456
171.688344671,698.456
171.691247165,698.456
171.694149659,698.456
171.697052154,698.456
171.699954648,698.456
171.702857142,698.456
171.705759637,698.456
171.708662131,698.456
171.711564625,698.456
171.714467120,698.456
171.717369614,-694.434
171.720272108,-694.434
171.723174603,-698.456
171.726077097,-694.434
171.728979591,-694.434
171.731882086,-694.434
171.734784580,-694.434
171.737687074,-694.434
171.740589569,-694.434
171.743492063,-694.434
171.746394557,-694.434
171.749297052,-694.434
171.752199546,-690.434
171.755102040,-690.434
171.758004535,-690.434
171.760907029,-690.434
171.763809523,-690.434
171.766712018,-690.434
171.769614512,-690.434
171.772517006,-686.457
171.775419501,-686.457
171.778321995,-686.457
171.781224489,-686.457
171.784126984,-686.457
171.787029478,-686.457
171.789931972,-686.457
171.792834467,-686.457
171.795736961,-682.504
171.798639455,-682.504
171.801541950,-682.504
171.804444444,-678.573
171.807346938,-678.573
171.810249433,-674.664
171.813151927,-666.915
171.816054421,-663.074
171.818956916,-659.255
171.821859410,-651.683
171.824761904,-647.93
171.827664399,-636.798
171.830566893,-636.798
171.833469387,-629.484
171.836371882,-629.484
171.839274376,-880
171.842176870,-880
171.845079365,-880
171.847981859,-880
171.850884353,-880
171.853786848,-880
171.856689342,-880
171.859591836,-880
171.862494331,-880
171.865396825,-880
171.868299319,-880
171.871201814,-880
171.874104308,-880
171.877006802,-880
171.879909297,-880
171.882811791,-880
171.885714285,-880
171.888616780,-880
171.891519274,-880
171.894421768,-580.583
171.897324263,-580.583
171.900226757,-580.583
171.903129251,-580.583
171.906031746,-587.33
171.908934240,-587.33
171.911836734,-587.33
171.914739229,-587.33
171.917641723,-587.33
171.920544217,-587.33
171.923446712,-590.732
171.926349206,-590.732
171.929251700,-590.732
171.932154195,-590.732
171.935056689,-594.154
171.937959183,-594.154
171.940861678,-594.154
171.943764172,-594.154
171.946666666,-594.154
171.949569160,-594.154
171.952471655,-594.154
171.955374149,-597.596
171.958276643,-597.596
171.961179138,-597.596
171.964081632,-597.596
171.966984126,-597.596
171.969886621,-597.596
171.972789115,-597.596
