291.866122448,-180.772
291.869024943,-181.819
291.871927437,-182.872
291.874829931,-181.819
291.877732426,-182.872
291.880634920,-182.872
291.883537414,-182.872
291.886439909,-182.872
291.889342403,-181.819
291.892244897,-181.819
291.895147392,-180.772
291.898049886,-180.772
291.900952380,-180.772
291.903854875,-179.731
291.906757369,-178.696
291.909659863,-178.696
291.912562358,-178.696
291.915464852,-177.666
291.918367346,-177.666
291.921269841,-179.731
291.924172335,-179.731
291.927074829,-178.696
291.929977324,-179.731
291.932879818,-177.666
291.935782312,-178.696
291.938684807,-181.819
291.941587301,-182.872
291.944489795,-181.819
291.947392290,-181.819
291.950294784,-180.772
291.953197278,-182.872
291.956099773,-182.872
291.959002267,-197.133
291.961904761,-193.746
291.964807256,-187.147
291.967709750,183.932
291.970612244,182.872
291.973514739,181.819
291.976417233,180.772
291.979319727,179.731
291.982222222,179.731
291.985124716,179.731
291.988027210,179.731
291.990929705,178.696
291.993832199,178.696
291.996734693,177.666
291.999637188,177.666
292.002539682,176.643
292.005442176,176.643
292.008344671,174.614
292.011247165,174.614
292.014149659,173.608
292.017052154,173.608
292.019954648,173.608
292.022857142,173.608
292.025759637,173.608
292.028662131,174.614
292.031564625,174.614
292.034467120,174.614
292.037369614,174.614
292.040272108,173.608
292.043174603,172.609
292.046077097,172.609
292.048979591,172.609
292.051882086,172.609
292.054784580,173.608
292.057687074,175.626
292.060589569,175.626
292.063492063,176.643
292.066394557,176.643
292.069297052,176.643
292.072199546,175.626
292.075102040,175.626
292.078004535,175.626
292.080907029,177.666
292.083809523,179.731
292.086712018,177.666
292.089614512,179.731
292.092517006,180.772
292.095419501,183.932
292.098321995,186.069
292.101224489,187.147
292.104126984,188.231
292.107029478,190.418
292.109931972,191.521
292.112834467,192.631
292.115736961,193.746
292.118639455,193.746
292.121541950,195.998
292.124444444,195.998
292.127346938,195.998
292.130249433,197.133
292.133151927,197.133
292.136054421,195.998
292.138956916,195.998
292.141859410,195.998
292.144761904,194.869
292.147664399,194.869
292.150566893,193.746
292.153469387,192.631
292.156371882,191.521
292.159274376,190.418
292.162176870,190.418
292.165079365,189.321
292.167981859,188.231
292.170884353,188.231
292.173786848,186.069
292.176689342,184.997
292.179591836,181.819
292.182494331,181.819
292.185396825,179.731
292.188299319,183.932
292.191201814,175.626
292.194104308,174.614
292.197006802,172.609
292.199909297,170.626
292.202811791,168.666
292.205714285,167.695
292.208616780,167.695
292.211519274,167.695
292.214421768,168.666
292.217324263,170.626
292.220226757,173.608
292.223129251,175.626
292.226031746,177.666
292.228934240,178.696
292.231836734,178.696
292.234739229,179.731
292.237641723,179.731
292.240544217,179.731
292.243446712,179.731
292.246349206,180.772
292.249251700,181.819
292.252154195,183.932
292.255056689,184.997
292.257959183,187.147
292.260861678,189.321
292.263764172,190.418
292.266666666,191.521
292.269569160,191.521
292.272471655,193.746
292.275374149,193.746
292.278276643,194.869
292.281179138,195.998
292.284081632,195.998
292.286984126,197.133
292.289886621,197.133
292.292789115,197.133
292.295691609,197.133
292.298594104,195.998
292.301496598,195.998
292.304399092,195.998
292.307301587,194.869
292.310204081,194.869
292.313106575,194.869
292.316009070,193.746
292.318911564,193.746
292.321814058,192.631
292.324716553,192.631
292.327619047,192.631
292.330521541,192.631
292.333424036,192.631
292.336326530,193.746
292.339229024,194.869
292.342131519,193.746
292.345034013,193.746
292.347936507,193.746
292.350839002,192.631
292.353741496,191.521
292.356643990,191.521
292.359546485,191.521
292.362448979,191.521
292.365351473,192.631
292.368253968,193.746
292.371156462,194.869
292.374058956,194.869
292.376961451,194.869
292.379863945,195.998
292.382766439,195.998
292.385668934,195.998
292.388571428,195.998
292.391473922,197.133
292.394376417,197.133
292.397278911,197.133
292.400181405,197.133
292.403083900,198.275
292.405986394,198.275
292.408888888,199.424
292.411791383,199.424
292.414693877,200.579
292.417596371,201.741
292.420498866,201.741
292.423401360,201.741
292.426303854,201.741
292.429206349,202.91
292.432108843,202.91
292.435011337,202.91
292.437913832,204.085
292.440816326,204.085
292.443718820,205.267
292.446621315,205.267
292.449523809,205.267
292.452426303,205.267
292.455328798,205.267
292.458231292,204.085
292.461133786,204.085
292.464036281,204.085
292.466938775,204.085
292.469841269,202.91
292.472743764,202.91
292.475646258,201.741
292.478548752,201.741
292.481451247,200.579
292.484353741,199.424
292.487256235,198.275
292.490158730,197.133
292.493061224,197.133
292.495963718,194.869
292.498866213,194.869
292.501768707,193.746
292.504671201,191.521
292.507573696,189.321
292.510476190,187.147
292.513378684,186.069
292.516281179,183.932
292.519183673,181.819
292.522086167,180.772
292.524988662,179.731
292.527891156,179.731
292.530793650,178.696
292.533696145,177.666
292.536598639,178.696
292.539501133,179.731
292.542403628,179.731
292.545306122,180.772
292.548208616,181.819
292.551111111,182.872
292.554013605,183.932
292.556916099,186.069
292.559818594,187.147
292.562721088,187.147
292.565623582,188.231
292.568526077,189.321
292.571428571,190.418
292.574331065,191.521
292.577233560,192.631
292.580136054,193.746
292.583038548,195.998
292.585941043,198.275
292.588843537,199.424
292.591746031,200.579
292.594648526,201.741
292.597551020,202.91
292.600453514,202.91
292.603356009,202.91
292.606258503,202.91
292.609160997,202.91
292.612063492,204.085
292.614965986,205.267
292.617868480,206.456
292.620770975,206.456
292.623673469,206.456
292.626575963,206.456
292.629478458,206.456
292.632380952,206.456
292.635283446,206.456
292.638185941,205.267
292.641088435,204.085
292.643990929,202.91
292.646893424,200.579
292.649795918,198.275
292.652698412,195.998
292.655600907,194.869
292.658503401,191.521
292.661405895,190.418
292.664308390,189.321
292.667210884,188.231
292.670113378,188.231
292.673015873,187.147
292.675918367,186.069
292.678820861,184.997
292.681723356,184.997
292.684625850,183.932
292.687528344,182.872
292.690430839,181.819
292.693333333,181.819
292.696235827,181.819
292.699138321,181.819
292.702040816,181.819
292.704943310,181.819
292.707845804,181.819
292.710748299,182.872
292.713650793,182.872
292.716553287,183.932
292.719455782,184.997
292.722358276,187.147
292.725260770,187.147
292.728163265,188.231
292.731065759,190.418
292.733968253,190.418
292.736870748,192.631
292.739773242,193.746
292.742675736,194.869
292.745578231,195.998
292.748480725,198.275
292.751383219,198.275
292.754285714,198.275
292.757188208,199.424
292.760090702,199.424
292.762993197,199.424
292.765895691,200.579
292.768798185,201.741
292.771700680,201.741
292.774603174,201.741
292.777505668,202.91
292.780408163,201.741
292.783310657,202.91
292.786213151,204.085
292.789115646,204.085
292.792018140,205.267
292.794920634,205.267
292.797823129,205.267
292.800725623,204.085
292.803628117,204.085
292.806530612,202.91
292.809433106,201.741
292.812335600,199.424
292.815238095,197.133
292.818140589,195.998
292.821043083,195.998
292.823945578,194.869
292.826848072,193.746
292.829750566,192.631
292.832653061,190.418
292.835555555,189.321
292.838458049,187.147
292.841360544,186.069
292.844263038,184.997
292.847165532,184.997
292.850068027,183.932
292.852970521,183.932
292.855873015,183.932
292.858775510,182.872
292.861678004,183.932
292.864580498,183.932
292.867482993,183.932
292.870385487,183.932
292.873287981,182.872
292.876190476,183.932
292.879092970,183.932
292.881995464,184.997
292.884897959,186.069
292.887800453,188.231
292.890702947,189.321
292.893605442,190.418
292.896507936,191.521
292.899410430,192.631
292.902312925,193.746
292.905215419,194.869
292.908117913,195.998
292.911020408,197.133
292.913922902,198.275
292.916825396,199.424
292.919727891,199.424
292.922630385,199.424
292.925532879,200.579
292.928435374,200.579
292.931337868,201.741
292.934240362,201.741
292.937142857,201.741
292.940045351,201.741
292.942947845,201.741
292.945850340,201.741
292.948752834,201.741
292.951655328,202.91
292.954557823,202.91
292.957460317,202.91
292.960362811,202.91
292.963265306,201.741
292.966167800,200.579
292.969070294,199.424
292.971972789,198.275
292.974875283,198.275
292.977777777,197.133
292.980680272,195.998
292.983582766,193.746
292.986485260,192.631
292.989387755,190.418
292.992290249,188.231
292.995192743,186.069
292.998095238,184.997
293.000997732,183.932
293.003900226,183.932
293.006802721,184.997
293.009705215,186.069
293.012607709,187.147
293.015510204,188.231
293.018412698,188.231
293.021315192,189.321
293.024217687,188.231
293.027120181,188.231
293.030022675,189.321
293.032925170,189.321
293.035827664,190.418
293.038730158,191.521
293.041632653,191.521
293.044535147,192.631
293.047437641,194.869
293.050340136,194.869
293.053242630,195.998
293.056145124,195.998
293.059047619,194.869
293.061950113,194.869
293.064852607,194.869
293.067755102,195.998
293.070657596,195.998
293.073560090,194.869
293.076462585,193.746
293.079365079,192.631
293.082267573,192.631
293.085170068,191.521
293.088072562,191.521
293.090975056,191.521
293.093877551,193.746
293.096780045,193.746
293.099682539,193.746
293.102585034,193.746
293.105487528,194.869
293.108390022,197.133
293.111292517,199.424
293.114195011,201.741
293.117097505,205.267
293.120000000,210.065
293.122902494,220
293.125804988,226.446
293.128707482,237.156
293.131609977,237.156
293.134512471,238.53
293.137414965,238.53
293.140317460,239.912
293.143219954,238.53
293.146122448,237.156
293.149024943,235.79
293.151927437,234.432
293.154829931,234.432
293.157732426,233.082
293.160634920,230.405
293.163537414,227.758
293.166439909,227.758
293.169342403,233.082
293.172244897,233.082
293.175147392,231.739
293.178049886,233.082
293.180952380,234.432
293.183854875,234.432
293.186757369,234.432
293.189659863,234.432
293.192562358,231.739
293.195464852,231.739
293.198367346,231.739
293.201269841,231.739
293.204172335,233.082
293.207074829,234.432
293.209977324,234.432
293.212879818,234.432
293.215782312,234.432
293.218684807,234.432
293.221587301,233.082
293.224489795,231.739
293.227392290,233.082
293.230294784,231.739
293.233197278,231.739
293.236099773,231.739
293.239002267,233.082
293.241904761,233.082
293.244807256,233.082
293.247709750,233.082
293.250612244,233.082
293.253514739,233.082
293.256417233,234.432
293.259319727,233.082
293.262222222,233.082
293.265124716,234.432
293.268027210,234.432
293.270929705,234.432
293.273832199,233.082
293.276734693,233.082
293.279637188,231.739
293.282539682,234.432
293.285442176,235.79
293.288344671,235.79
293.291247165,234.432
293.294149659,-234.432
293.297052154,-178.696
293.299954648,-178.696
293.302857142,-179.731
293.305759637,-178.696
293.308662131,-177.666
293.311564625,-179.731
293.314467120,-179.731
293.317369614,-179.731
293.320272108,-178.696
293.323174603,-178.696
293.326077097,-178.696
293.328979591,-178.696
293.331882086,-177.666
293.334784580,-179.731
293.337687074,-180.772
293.340589569,-178.696
293.343492063,-180.772
293.346394557,-180.772
293.349297052,-180.772
293.352199546,-179.731
293.355102040,-179.731
293.358004535,-179.731
293.360907029,-178.696
293.363809523,-178.696
293.366712018,-177.666
293.369614512,-179.731
293.372517006,-179.731
293.375419501,-178.696
293.378321995,-178.696
293.381224489,-178.696
293.384126984,-177.666
293.387029478,-177.666
293.389931972,-178.696
293.392834467,-178.696
293.395736961,-178.696
293.398639455,-178.696
293.401541950,-178.696
293.404444444,-178.696
293.407346938,-178.696
293.410249433,-178.696
293.413151927,-178.696
293.416054421,-178.696
293.418956916,-178.696
293.421859410,-178.696
293.424761904,-178.696
293.427664399,-178.696
293.430566893,-178.696
293.433469387,-178.696
293.436371882,-178.696
293.439274376,-178.696
293.442176870,-178.696
293.445079365,-179.731
293.447981859,-178.696
293.450884353,-178.696
293.453786848,-178.696
293.456689342,-180.772
293.459591836,-179.731
293.462494331,-179.731
293.465396825,-179.731
293.468299319,-180.772
293.471201814,-180.772
293.474104308,-180.772
293.477006802,-180.772
293.479909297,-179.731
293.482811791,-180.772
293.485714285,-179.731
293.488616780,-179.731
293.491519274,-179.731
293.494421768,-179.731
293.497324263,-178.696
293.500226757,-179.731
293.503129251,-179.731
293.506031746,-179.731
293.508934240,-179.731
293.511836734,-179.731
293.514739229,-179.731
293.517641723,-178.696
293.520544217,-178.696
293.523446712,-178.696
293.526349206,-178.696
293.529251700,-178.696
293.532154195,-178.696
293.535056689,-178.696
293.537959183,-179.731
293.540861678,-178.696
293.543764172,-179.731
293.546666666,-179.731
293.549569160,-178.696
293.552471655,-178.696
293.555374149,-178.696
293.558276643,-178.696
293.561179138,-178.696
293.564081632,-178.696
293.566984126,-179.731
293.569886621,-178.696
293.572789115,-178.696
293.575691609,-178.696
293.578594104,-177.666
293.581496598,-177.666
293.584399092,-177.666
293.587301587,-178.696
293.590204081,-177.666
293.593106575,-178.696
293.596009070,-177.666
293.598911564,-177.666
293.601814058,-176.643
293.604716553,-176.643
293.607619047,-177.666
293.610521541,-177.666
293.613424036,-178.696
293.616326530,-177.666
293.619229024,-178.696
293.622131519,-178.696
293.625034013,-178.696
293.627936507,-178.696
293.630839002,-178.696
293.633741496,-178.696
293.636643990,-177.666
293.639546485,-177.666
293.642448979,-177.666
293.645351473,-176.643
293.648253968,-176.643
293.651156462,-176.643
293.654058956,-176.643
293.656961451,-177.666
293.659863945,-176.643
293.662766439,-175.626
293.665668934,-175.626
293.668571428,-176.643
293.671473922,-177.666
293.674376417,-177.666
293.677278911,-176.643
293.680181405,-176.643
293.683083900,-176.643
293.685986394,-176.643
293.688888888,-176.643
293.691791383,-177.666
293.694693877,-177.666
293.697596371,-177.666
293.700498866,-177.666
293.703401360,-178.696
293.706303854,-178.696
293.709206349,-178.696
293.712108843,-178.696
293.715011337,-178.696
293.717913832,-178.696
293.720816326,-178.696
293.723718820,-178.696
293.726621315,-192.631
293.729523809,-199.424
293.732426303,-220
293.735328798,-220
293.738231292,-220
293.741133786,-220
293.744036281,-220
293.746938775,-220
293.749841269,-220
293.752743764,-220
293.755646258,-220
293.758548752,-220
293.761451247,-220
293.764353741,-220
293.767256235,-220
293.770158730,-220
293.773061224,-220
293.775963718,-220
293.778866213,-220
293.781768707,-220
293.784671201,-220
293.787573696,-220
293.790476190,-220
293.793378684,-220
293.796281179,-220
293.799183673,-220
293.802086167,-220
293.804988662,-220
293.807891156,-220
293.810793650,-220
293.813696145,-220
293.816598639,-220
293.819501133,-220
293.822403628,-220
293.825306122,-220
293.828208616,-220
293.831111111,-220
293.834013605,-220
293.836916099,-178.696
293.839818594,-178.696
293.842721088,-178.696
293.845623582,-177.666
293.848526077,-177.666
293.851428571,-177.666
293.854331065,-177.666
293.857233560,-177.666
293.860136054,-177.666
293.863038548,-177.666
293.865941043,-177.666
293.868843537,-177.666
293.871746031,-177.666
293.874648526,-177.666
293.877551020,-177.666
293.880453514,-178.696
293.883356009,-178.696
293.886258503,-178.696
293.889160997,-178.696
293.892063492,-178.696
293.894965986,-178.696
293.897868480,-178.696
293.900770975,-178.696
293.903673469,-179.731
293.906575963,-179.731
293.909478458,-178.696
293.912380952,-179.731
293.915283446,-179.731
293.918185941,-179.731
293.921088435,-179.731
293.923990929,-180.772
293.926893424,-180.772
293.929795918,-182.872
293.932698412,124.905
293.935600907,127.825
293.938503401,132.333
293.941405895,134.646
293.944308390,140.202
293.947210884,146.832
293.950113378,149.399
293.953015873,149.399
293.955918367,149.399
293.958820861,148.538
293.961723356,146.832
293.964625850,145.146
293.967528344,143.479
293.970430839,145.146
293.973333333,145.146
293.976235827,145.146
293.979138321,143.479
293.982040816,145.146
293.984943310,145.146
293.987845804,145.987
293.990748299,145.987
293.993650793,146.832
293.996553287,148.538
293.999455782,145.987
294.002358276,146.832
294.005260770,147.683
294.008163265,147.683
294.011065759,147.683
294.013968253,146.832
294.016870748,148.538
294.019773242,149.399
294.022675736,149.399
294.025578231,149.399
294.028480725,149.399
294.031383219,147.683
294.034285714,145.146
294.037188208,148.538
294.040090702,146.832
294.042993197,145.987
294.045895691,147.683
294.048798185,148.538
294.051700680,150.264
294.054603174,151.135
294.057505668,154.668
294.060408163,154.668
294.063310657,153.777
294.066213151,151.135
294.069115646,148.538
294.072018140,148.538
294.074920634,149.399
294.077823129,149.399
294.080725623,148.538
294.083628117,148.538
294.086530612,148.538
294.089433106,149.399
294.092335600,148.538
294.095238095,147.683
294.098140589,146.832
294.101043083,149.399
294.103945578,151.135
294.106848072,150.264
294.109750566,148.538
294.112653061,147.683
294.115555555,147.683
294.118458049,147.683
294.121360544,145.987
294.124263038,145.987
294.127165532,145.987
294.130068027,143.479
294.132970521,145.146
294.135873015,147.683
294.138775510,147.683
294.141678004,145.146
294.144580498,144.31
294.147482993,145.146
294.150385487,144.31
294.153287981,143.479
294.156190476,141.014
294.159092970,138.591
294.161995464,136.999
294.164897959,136.999
294.167800453,136.999
294.170702947,140.202
294.173605442,142.652
294.176507936,144.31
294.179410430,143.479
294.182312925,143.479
294.185215419,144.31
294.188117913,143.479
294.191020408,145.146
294.193922902,143.479
294.196825396,-181.819
294.199727891,-182.872
294.202630385,-181.819
294.205532879,-181.819
294.208435374,-180.772
294.211337868,-181.819
294.214240362,-181.819
294.217142857,-180.772
294.220045351,-181.819
294.222947845,-181.819
294.225850340,-182.872
294.228752834,-181.819
294.231655328,-182.872
294.234557823,-180.772
294.237460317,-181.819
294.240362811,-182.872
294.243265306,-180.772
294.246167800,-186.069
294.249070294,-188.231
294.251972789,-187.147
294.254875283,-187.147
294.257777777,-186.069
294.260680272,-187.147
294.263582766,-186.069
294.266485260,-184.997
294.269387755,-187.147
294.272290249,-183.932
294.275192743,-184.997
294.278095238,-186.069
294.280997732,-187.147
294.283900226,-184.997
294.286802721,-188.231
294.289705215,-187.147
294.292607709,-187.147
294.295510204,-190.418
294.298412698,-189.321
294.301315192,-188.231
294.304217687,-191.521
294.307120181,-192.631
294.310022675,-190.418
294.312925170,-193.746
294.315827664,-192.631
294.318730158,-191.521
294.321632653,-194.869
294.324535147,-195.998
294.327437641,-194.869
294.330340136,-197.133
294.333242630,-190.418
294.336145124,-193.746
294.339047619,-193.746
294.341950113,-193.746
294.344852607,-190.418
294.347755102,-190.418
294.350657596,-186.069
294.353560090,-188.231
294.356462585,-188.231
294.359365079,-188.231
294.362267573,-187.147
294.365170068,-187.147
294.368072562,-183.932
294.370975056,-186.069
294.373877551,-183.932
294.376780045,-187.147
294.379682539,-187.147
294.382585034,-187.147
294.385487528,-184.997
294.388390022,-184.997
294.391292517,-184.997
294.394195011,-184.997
294.397097505,-184.997
294.400000000,-184.997
294.402902494,-186.069
294.405804988,-186.069
294.408707482,-186.069
294.411609977,-181.819
294.414512471,-184.997
294.417414965,-181.819
294.420317460,-183.932
294.423219954,-183.932
294.426122448,-184.997
294.429024943,-184.997
294.431927437,-186.069
294.434829931,-184.997
294.437732426,-186.069
294.440634920,-180.772
294.443537414,-179.731
294.446439909,-181.819
294.449342403,-182.872
294.452244897,-182.872
294.455147392,-182.872
294.458049886,-182.872
294.460952380,-183.932
294.463854875,-183.932
294.466757369,-183.932
294.469659863,-184.997
294.472562358,-184.997
294.475464852,-184.997
294.478367346,-183.932
294.481269841,-184.997
294.484172335,-220
294.487074829,-220
294.489977324,-220
294.492879818,-220
294.495782312,-220
294.498684807,-220
294.501587301,-220
294.504489795,-220
294.507392290,-220
294.510294784,-220
294.513197278,-220
294.516099773,-220
294.519002267,-220
294.521904761,178.696
294.524807256,175.626
294.527709750,173.608
294.530612244,172.609
294.533514739,171.614
294.536417233,172.609
294.539319727,172.609
294.542222222,173.608
294.545124716,173.608
294.548027210,173.608
294.550929705,174.614
294.553832199,174.614
294.556734693,175.626
294.559637188,176.643
294.562539682,176.643
294.565442176,176.643
294.568344671,176.643
294.571247165,176.643
294.574149659,176.643
294.577052154,176.643
294.579954648,175.626
294.582857142,174.614
294.585759637,174.614
294.588662131,173.608
294.591564625,173.608
294.594467120,172.609
294.597369614,171.614
294.600272108,170.626
294.603174603,170.626
294.606077097,170.626
294.608979591,170.626
294.611882086,170.626
294.614784580,170.626
294.617687074,170.626
294.620589569,169.643
294.623492063,170.626
294.626394557,169.643
294.629297052,169.643
294.632199546,168.666
294.635102040,167.695
294.638004535,167.695
294.640907029,167.695
294.643809523,167.695
294.646712018,167.695
294.649614512,167.695
294.652517006,167.695
294.655419501,167.695
294.658321995,168.666
294.661224489,168.666
294.664126984,168.666
294.667029478,169.643
294.669931972,168.666
294.672834467,168.666
294.675736961,168.666
294.678639455,169.643
294.681541950,170.626
294.684444444,170.626
294.687346938,171.614
294.690249433,172.609
294.693151927,173.608
294.696054421,174.614
294.698956916,175.626
294.701859410,176.643
294.704761904,177.666
294.707664399,177.666
294.710566893,178.696
294.713469387,178.696
294.716371882,179.731
294.719274376,179.731
294.722176870,179.731
294.725079365,178.696
294.727981859,178.696
294.730884353,178.696
294.733786848,177.666
294.736689342,177.666
294.739591836,177.666
294.742494331,176.643
294.745396825,176.643
294.748299319,176.643
294.751201814,175.626
294.754104308,175.626
294.757006802,175.626
294.759909297,174.614
294.762811791,173.608
294.765714285,173.608
294.768616780,173.608
294.771519274,172.609
294.774421768,171.614
294.777324263,171.614
294.780226757,170.626
294.783129251,169.643
294.786031746,169.643
294.788934240,168.666
294.791836734,167.695
294.794739229,166.729
294.797641723,165.769
294.800544217,164.814
294.803446712,163.865
294.806349206,162.921
294.809251700,161.049
294.812154195,160.122
294.815056689,159.2
294.817959183,159.2
294.820861678,159.2
294.823764172,159.2
294.826666666,160.122
294.829569160,160.122
294.832471655,161.049
294.835374149,161.049
294.838276643,161.982
294.841179138,161.982
294.844081632,162.921
294.846984126,162.921
294.849886621,163.865
294.852789115,164.814
294.855691609,165.769
294.858594104,166.729
294.861496598,168.666
294.864399092,169.643
294.867301587,169.643
294.870204081,170.626
294.873106575,172.609
294.876009070,173.608
294.878911564,174.614
294.881814058,175.626
294.884716553,176.643
294.887619047,177.666
294.890521541,178.696
294.893424036,179.731
294.896326530,179.731
294.899229024,179.731
294.902131519,179.731
294.905034013,180.772
294.907936507,180.772
294.910839002,180.772
294.913741496,180.772
294.916643990,179.731
294.919546485,179.731
294.922448979,178.696
294.925351473,177.666
294.928253968,177.666
294.931156462,176.643
294.934058956,175.626
294.936961451,175.626
294.939863945,174.614
294.942766439,174.614
294.945668934,174.614
294.948571428,173.608
294.951473922,173.608
294.954376417,173.608
294.957278911,172.609
294.960181405,172.609
294.963083900,172.609
294.965986394,171.614
294.968888888,170.626
294.971791383,170.626
294.974693877,168.666
294.977596371,166.729
294.980498866,164.814
294.983401360,164.814
294.986303854,162.921
294.989206349,161.982
294.992108843,160.122
294.995011337,160.122
294.997913832,160.122
295.000816326,159.2
295.003718820,160.122
295.006621315,160.122
295.009523809,159.2
295.012426303,160.122
295.015328798,161.049
295.018231292,161.982
295.021133786,163.865
295.024036281,164.814
295.026938775,164.814
295.029841269,166.729
295.032743764,166.729
295.035646258,166.729
295.038548752,167.695
295.041451247,168.666
295.044353741,169.643
295.047256235,171.614
295.050158730,172.609
295.053061224,173.608
295.055963718,174.614
295.058866213,175.626
295.061768707,176.643
295.064671201,178.696
295.067573696,180.772
295.070476190,182.872
295.073378684,182.872
295.076281179,184.997
295.079183673,184.997
295.082086167,184.997
295.084988662,184.997
295.087891156,184.997
295.090793650,183.932
295.093696145,182.872
295.096598639,182.872
295.099501133,181.819
295.102403628,181.819
295.105306122,180.772
295.108208616,180.772
295.111111111,179.731
295.114013605,178.696
295.116916099,177.666
295.119818594,177.666
295.122721088,176.643
295.125623582,175.626
295.128526077,174.614
295.131428571,172.609
295.134331065,171.614
295.137233560,170.626
295.140136054,169.643
295.143038548,168.666
295.145941043,167.695
295.148843537,167.695
295.151746031,166.729
295.154648526,165.769
295.157551020,164.814
295.160453514,164.814
295.163356009,162.921
295.166258503,161.982
295.169160997,161.049
295.172063492,160.122
295.174965986,160.122
295.177868480,160.122
295.180770975,159.2
295.183673469,159.2
295.186575963,160.122
295.189478458,161.049
295.192380952,161.982
295.195283446,163.865
295.198185941,164.814
295.201088435,168.666
295.203990929,168.666
295.206893424,169.643
295.209795918,171.614
295.212698412,172.609
295.215600907,172.609
295.218503401,172.609
295.221405895,172.609
295.224308390,172.609
295.227210884,173.608
295.230113378,175.626
295.233015873,176.643
295.235918367,177.666
295.238820861,178.696
295.241723356,179.731
295.244625850,180.772
295.247528344,181.819
295.250430839,181.819
295.253333333,181.819
295.256235827,181.819
295.259138321,181.819
295.262040816,181.819
295.264943310,180.772
295.267845804,180.772
295.270748299,179.731
295.273650793,179.731
295.276553287,178.696
295.279455782,177.666
295.282358276,176.643
295.285260770,175.626
295.288163265,175.626
295.291065759,174.614
295.293968253,172.609
295.296870748,171.614
295.299773242,170.626
295.302675736,170.626
295.305578231,170.626
295.308480725,169.643
295.311383219,169.643
295.314285714,169.643
295.317188208,168.666
295.320090702,168.666
295.322993197,166.729
295.325895691,165.769
295.328798185,163.865
295.331700680,162.921
295.334603174,161.982
295.337505668,161.049
295.340408163,161.049
295.343310657,160.122
295.346213151,161.049
295.349115646,161.982
295.352018140,161.982
295.354920634,162.921
295.357823129,165.769
295.360725623,166.729
295.363628117,169.643
295.366530612,171.614
295.369433106,173.608
295.372335600,175.626
295.375238095,176.643
295.378140589,177.666
295.381043083,178.696
295.383945578,179.731
295.386848072,179.731
295.389750566,-139.394
295.392653061,-137.793
295.395555555,-137.793
295.398458049,-137.793
295.401360544,-137.793
295.404263038,-137.793
295.407165532,-137.793
295.410068027,-138.591
295.412970521,-137.793
295.415873015,-138.591
295.418775510,-137.793
295.421678004,-137.793
295.424580498,-137.793
295.427482993,-138.591
295.430385487,-137.793
295.433287981,-137.793
295.436190476,-134.646
295.439092970,-135.426
295.441995464,-135.426
295.444897959,-134.646
295.447800453,-134.646
295.450702947,-137.793
295.453605442,-134.646
295.456507936,-135.426
295.459410430,-136.21
295.462312925,-136.999
295.465215419,-137.793
295.468117913,-138.591
295.471020408,-138.591
295.473922902,-135.426
295.476825396,-134.646
295.479727891,-134.646
295.482630385,-134.646
295.485532879,-134.646
295.488435374,-133.87
295.491337868,-134.646
295.494240362,-133.87
295.497142857,-133.099
295.500045351,-133.87
295.502947845,-134.646
295.505850340,-136.999
295.508752834,-136.21
295.511655328,-133.099
295.514557823,-261.626
295.517460317,-258.621
295.520362811,-260.119
295.523265306,-263.141
295.526167800,-261.626
295.529070294,-261.626
295.531972789,-263.141
295.534875283,-263.141
295.537777777,-261.626
295.540680272,-263.141
295.543582766,-263.141
295.546485260,-263.141
295.549387755,-264.665
295.552290249,-133.099
295.555192743,-133.099
295.558095238,-264.665
295.560997732,-264.665
295.563900226,-263.141
295.566802721,-261.626
295.569705215,-261.626
295.572607709,-139.394
295.575510204,-141.014
295.578412698,-138.591
295.581315192,-135.426
295.584217687,-139.394
295.587120181,-140.202
295.590022675,-140.202
295.592925170,-141.014
295.595827664,-141.014
295.598730158,-139.394
295.601632653,-140.202
295.604535147,-141.014
295.607437641,-140.202
295.610340136,-140.202
295.613242630,-141.014
295.616145124,-141.014
295.619047619,-141.014
295.621950113,-141.831
295.624852607,-141.831
295.627755102,-141.014
295.630657596,-139.394
295.633560090,-140.202
295.636462585,-140.202
295.639365079,-139.394
295.642267573,-137.793
295.645170068,-137.793
295.648072562,-136.21
295.650975056,-135.426
295.653877551,-133.87
295.656780045,-133.87
295.659682539,-134.646
295.662585034,-135.426
295.665487528,-136.21
295.668390022,-135.426
295.671292517,-133.099
295.674195011,-136.21
295.677097505,-138.591
295.680000000,-140.202
295.682902494,-140.202
295.685804988,-136.21
295.688707482,-138.591
295.691609977,-135.426
295.694512471,-135.426
295.697414965,-134.646
295.700317460,-134.646
295.703219954,-134.646
295.706122448,-135.426
295.709024943,-135.426
295.711927437,-135.426
295.714829931,-133.87
295.717732426,-133.87
295.720634920,-133.87
295.723537414,-133.87
295.726439909,-133.87
295.729342403,-134.646
295.732244897,-133.099
295.735147392,-133.099
295.738049886,-131.571
295.740952380,-131.571
295.743854875,-254.178
295.746757369,-251.258
295.749659863,-249.811
295.752562358,-251.258
295.755464852,-246.942
295.758367346,-245.519
295.761269841,-245.519
295.764172335,-245.519
295.767074829,-246.942
295.769977324,-246.942
295.772879818,-245.519
295.775782312,-244.105
295.778684807,-246.942
295.781587301,-246.942
295.784489795,-248.372
295.787392290,-245.519
295.790294784,-242.699
295.793197278,-248.372
295.796099773,-242.699
295.799002267,-245.519
295.801904761,-244.105
295.804807256,-245.519
