3.857414965,-389.738
3.860317460,-391.995
3.863219954,-391.995
3.866122448,-394.266
3.869024943,-391.995
3.871927437,-391.995
3.874829931,-391.995
3.877732426,-391.995
3.880634920,-391.995
3.883537414,-391.995
3.886439909,-391.995
3.889342403,-391.995
3.892244897,-391.995
3.895147392,-391.995
3.898049886,-391.995
3.900952380,-391.995
3.903854875,-389.738
3.906757369,-389.738
3.909659863,-389.738
3.912562358,-389.738
3.915464852,-389.738
3.918367346,-387.493
3.921269841,-389.738
3.924172335,-389.738
3.927074829,-389.738
3.929977324,-387.493
3.932879818,-385.261
3.935782312,-389.738
3.938684807,-389.738
3.941587301,-389.738
3.944489795,-387.493
3.947392290,-387.493
3.950294784,-387.493
3.953197278,-389.738
3.956099773,-389.738
3.959002267,-389.738
3.961904761,-391.995
3.964807256,-389.738
3.967709750,-389.738
3.970612244,-389.738
3.973514739,-391.995
3.976417233,-391.995
3.979319727,-391.995
3.982222222,-391.995
3.985124716,-389.738
3.988027210,-389.738
3.990929705,-389.738
3.993832199,-389.738
3.996734693,-391.995
3.999637188,-391.995
4.002539682,-391.995
4.005442176,-391.995
4.008344671,-391.995
4.011247165,-389.738
4.014149659,-389.738
4.017052154,-391.995
4.019954648,-391.995
4.022857142,318.399
4.025759637,318.399
4.028662131,318.399
4.031564625,318.399
4.034467120,318.399
4.037369614,318.399
4.040272108,320.244
4.043174603,320.244
4.046077097,320.244
4.048979591,320.244
4.051882086,320.244
4.054784580,320.244
4.057687074,320.244
4.060589569,320.244
4.063492063,320.244
4.066394557,320.244
4.069297052,318.399
4.072199546,318.399
4.075102040,318.399
4.078004535,318.399
4.080907029,318.399
4.083809523,318.399
4.086712018,318.399
4.089614512,318.399
4.092517006,320.244
4.095419501,320.244
4.098321995,320.244
4.101224489,320.244
4.104126984,320.244
4.107029478,320.244
4.109931972,320.244
4.112834467,318.399
4.115736961,320.244
4.118639455,320.244
4.121541950,320.244
4.124444444,320.244
4.127346938,320.244
4.130249433,320.244
4.133151927,320.244
4.136054421,320.244
4.138956916,320.244
4.141859410,320.244
4.144761904,320.244
4.147664399,320.244
4.150566893,322.099
4.153469387,322.099
4.156371882,320.244
4.159274376,320.244
4.162176870,318.399
4.165079365,318.399
4.167981859,318.399
4.170884353,318.399
4.173786848,318.399
4.176689342,318.399
4.179591836,318.399
4.182494331,318.399
4.185396825,320.244
4.188299319,320.244
4.191201814,322.099
4.194104308,322.099
4.197006802,322.099
4.199909297,322.099
4.202811791,322.099
4.205714285,320.244
4.208616780,320.244
4.211519274,320.244
4.214421768,318.399
4.217324263,318.399
4.220226757,318.399
4.223129251,318.399
4.226031746,318.399
4.228934240,318.399
4.231836734,318.399
4.234739229,318.399
4.237641723,318.399
4.240544217,318.399
4.243446712,318.399
4.246349206,318.399
4.249251700,318.399
4.252154195,320.244
4.255056689,320.244
4.257959183,320.244
4.260861678,320.244
4.263764172,320.244
4.266666666,320.244
4.269569160,320.244
4.272471655,320.244
4.275374149,320.244
4.278276643,322.099
4.281179138,322.099
4.284081632,-440
4.286984126,-440
4.289886621,-440
4.292789115,-440
4.295691609,-440
4.298594104,-440
4.301496598,-440
4.304399092,-440
4.307301587,-440
4.310204081,-440
4.313106575,-440
4.316009070,-440
4.318911564,-440
4.321814058,-440
4.324716553,-440
4.327619047,-440
4.330521541,-380.836
4.333424036,-380.836
4.336326530,-380.836
4.339229024,-380.836
4.342131519,-383.042
4.345034013,-383.042
4.347936507,-383.042
4.350839002,-383.042
4.353741496,-383.042
4.356643990,-380.836
4.359546485,-385.261
4.362448979,-385.261
4.365351473,-385.261
4.368253968,-385.261
4.371156462,-385.261
4.374058956,-385.261
4.376961451,-387.493
4.379863945,-385.261
4.382766439,-385.261
4.385668934,-385.261
4.388571428,-389.738
4.391473922,-387.493
4.394376417,-383.042
4.397278911,-383.042
4.400181405,-385.261
4.403083900,-383.042
4.405986394,-385.261
4.408888888,-389.738
4.411791383,-387.493
4.414693877,-389.738
4.417596371,-387.493
4.420498866,-387.493
4.423401360,-387.493
4.426303854,-391.995
4.429206349,-410.535
4.432108843,-415.305
4.435011337,-415.305
4.437913832,-417.711
4.440816326,-387.493
4.443718820,-387.493
4.446621315,-385.261
4.449523809,-383.042
4.452426303,-380.836
4.455328798,-378.643
4.458231292,-378.643
4.461133786,-376.462
4.464036281,-376.462
4.466938775,-378.643
4.469841269,-380.836
4.472743764,-385.261
4.475646258,-389.738
4.478548752,-389.738
4.481451247,-387.493
4.484353741,-387.493
4.487256235,-387.493
4.490158730,-387.493
4.493061224,-387.493
4.495963718,-389.738
4.498866213,-389.738
4.501768707,-389.738
4.504671201,-389.738
4.507573696,-389.738
4.510476190,-387.493
4.513378684,-389.738
4.516281179,-391.995
4.519183673,-391.995
4.522086167,-389.738
4.524988662,-385.261
4.527891156,-380.836
4.530793650,-391.995
4.533696145,-387.493
4.536598639,-387.493
4.539501133,-389.738
4.542403628,-389.738
4.545306122,-389.738
4.548208616,-389.738
4.551111111,-389.738
4.554013605,-391.995
4.556916099,-391.995
4.559818594,-391.995
4.562721088,-391.995
4.565623582,-394.266
4.568526077,-391.995
4.571428571,-389.738
4.574331065,-389.738
4.577233560,-391.995
4.580136054,-391.995
4.583038548,-391.995
4.585941043,-389.738
4.588843537,-387.493
4.591746031,-387.493
4.594648526,-387.493
4.597551020,-385.261
4.600453514,-387.493
4.603356009,-383.042
4.606258503,-383.042
4.609160997,-383.042
4.612063492,-385.261
4.614965986,-385.261
4.617868480,-385.261
4.620770975,-387.493
4.623673469,-387.493
4.626575963,-385.261
4.629478458,-387.493
4.632380952,-387.493
4.635283446,-387.493
4.638185941,-387.493
4.641088435,-389.738
4.643990929,-389.738
4.646893424,-389.738
4.649795918,-389.738
4.652698412,-387.493
4.655600907,-389.738
4.658503401,-387.493
4.661405895,-389.738
4.664308390,-389.738
4.667210884,-387.493
4.670113378,-387.493
4.673015873,-385.261
4.675918367,-385.261
4.678820861,-385.261
4.681723356,-385.261
4.684625850,-385.261
4.687528344,-385.261
4.690430839,-385.261
4.693333333,-385.261
4.696235827,-383.042
4.699138321,-380.836
4.702040816,-380.836
4.704943310,-383.042
4.707845804,-380.836
4.710748299,-380.836
4.713650793,-380.836
4.716553287,-380.836
4.719455782,-380.836
4.722358276,-380.836
4.725260770,-380.836
4.728163265,-383.042
4.731065759,-383.042
4.733968253,-383.042
4.736870748,-385.261
4.739773242,-385.261
4.742675736,-385.261
4.745578231,-385.261
4.748480725,-385.261
4.751383219,-387.493
4.754285714,-385.261
4.757188208,-387.493
4.760090702,-385.261
4.762993197,-387.493
4.765895691,-387.493
4.768798185,-387.493
4.771700680,-385.261
4.774603174,-387.493
4.777505668,-387.493
4.780408163,-389.738
4.783310657,-387.493
4.786213151,-389.738
4.789115646,-387.493
4.792018140,-387.493
4.794920634,-387.493
4.797823129,-387.493
4.800725623,-389.738
4.803628117,-387.493
4.806530612,-387.493
4.809433106,-387.493
4.812335600,-387.493
4.815238095,-389.738
4.818140589,-389.738
4.821043083,-391.995
4.823945578,-389.738
4.826848072,-387.493
4.829750566,-387.493
4.832653061,-389.738
4.835555555,-389.738
4.838458049,-391.995
4.841360544,-389.738
4.844263038,-389.738
4.847165532,-387.493
4.850068027,-387.493
4.852970521,-385.261
4.855873015,-385.261
4.858775510,-385.261
4.861678004,-385.261
4.864580498,-385.261
4.867482993,-385.261
4.870385487,-383.042
4.873287981,-383.042
4.876190476,-385.261
4.879092970,-385.261
4.881995464,-385.261
4.884897959,-385.261
4.887800453,-385.261
4.890702947,-385.261
4.893605442,-385.261
4.896507936,-385.261
4.899410430,-385.261
4.902312925,-385.261
4.905215419,-385.261
4.908117913,-385.261
4.911020408,-387.493
4.913922902,-387.493
4.916825396,-387.493
4.919727891,-385.261
4.922630385,-385.261
4.925532879,-387.493
4.928435374,-387.493
4.931337868,-387.493
4.934240362,-391.995
4.937142857,-391.995
4.940045351,-391.995
4.942947845,-391.995
4.945850340,-387.493
4.948752834,-391.995
4.951655328,-391.995
4.954557823,-391.995
4.957460317,-391.995
4.960362811,-391.995
4.963265306,-391.995
4.966167800,-389.738
4.969070294,-387.493
4.971972789,-387.493
4.974875283,-387.493
4.977777777,-385.261
4.980680272,-385.261
4.983582766,-385.261
4.986485260,-387.493
4.989387755,-387.493
4.992290249,-387.493
4.995192743,-387.493
4.998095238,-387.493
5.000997732,-387.493
5.003900226,-389.738
5.006802721,-391.995
5.009705215,-389.738
5.012607709,-389.738
5.015510204,-389.738
5.018412698,-391.995
5.021315192,-391.995
5.024217687,-391.995
5.027120181,-391.995
5.030022675,-394.266
5.032925170,-396.55
5.035827664,-391.995
5.038730158,-389.738
5.041632653,-389.738
5.044535147,-389.738
5.047437641,-391.995
5.050340136,-391.995
5.053242630,-391.995
5.056145124,-389.738
5.059047619,-389.738
5.061950113,-389.738
5.064852607,-389.738
5.067755102,-387.493
5.070657596,-389.738
5.073560090,-389.738
5.076462585,-391.995
5.079365079,-391.995
5.082267573,-389.738
5.085170068,-389.738
5.088072562,-389.738
5.090975056,-387.493
5.093877551,-389.738
5.096780045,-389.738
5.099682539,-389.738
5.102585034,-389.738
5.105487528,-387.493
5.108390022,-389.738
5.111292517,-389.738
5.114195011,-389.738
5.117097505,-391.995
5.120000000,-391.995
5.122902494,-391.995
5.125804988,-389.738
5.128707482,-389.738
5.131609977,-389.738
5.134512471,-387.493
5.137414965,-387.493
5.140317460,-387.493
5.143219954,-387.493
5.146122448,-387.493
5.149024943,-389.738
5.151927437,-389.738
5.154829931,-389.738
5.157732426,-389.738
5.160634920,-389.738
5.163537414,-389.738
5.166439909,-391.995
5.169342403,-391.995
5.172244897,-394.266
5.175147392,-394.266
5.178049886,-394.266
5.180952380,-394.266
5.183854875,-394.266
5.186757369,-394.266
5.189659863,-396.55
5.192562358,-396.55
5.195464852,-396.55
5.198367346,-396.55
5.201269841,-396.55
5.204172335,-396.55
5.207074829,-394.266
5.209977324,-394.266
5.212879818,-394.266
5.215782312,-394.266
5.218684807,-394.266
5.221587301,-394.266
5.224489795,-394.266
5.227392290,-394.266
5.230294784,-396.55
5.233197278,-396.55
5.236099773,-394.266
5.239002267,-394.266
5.241904761,-396.55
5.244807256,-394.266
5.247709750,-394.266
5.250612244,-394.266
5.253514739,-396.55
5.256417233,-396.55
5.259319727,-396.55
5.262222222,-396.55
5.265124716,-396.55
5.268027210,-396.55
5.270929705,-396.55
5.273832199,-396.55
5.276734693,-396.55
5.279637188,-396.55
5.282539682,-394.266
5.285442176,-394.266
5.288344671,-394.266
5.291247165,-394.266
5.294149659,-394.266
5.297052154,-394.266
5.299954648,-391.995
5.302857142,-391.995
5.305759637,-391.995
5.308662131,-391.995
5.311564625,-391.995
5.314467120,-391.995
5.317369614,-391.995
5.320272108,-391.995
5.323174603,-391.995
5.326077097,-391.995
5.328979591,-391.995
5.331882086,-391.995
5.334784580,-389.738
5.337687074,-391.995
5.340589569,-389.738
5.343492063,-391.995
5.346394557,-391.995
5.349297052,-389.738
5.352199546,-391.995
5.355102040,-391.995
5.358004535,-394.266
5.360907029,-391.995
5.363809523,-391.995
5.366712018,-391.995
5.369614512,-394.266
5.372517006,-391.995
5.375419501,-391.995
5.378321995,-391.995
5.381224489,-391.995
5.384126984,-391.995
5.387029478,-391.995
5.389931972,-391.995
5.392834467,-391.995
5.395736961,-391.995
5.398639455,-389.738
5.401541950,-389.738
5.404444444,-391.995
5.407346938,-391.995
5.410249433,-391.995
5.413151927,-394.266
5.416054421,-391.995
5.418956916,-391.995
5.421859410,-391.995
5.424761904,-391.995
5.427664399,-394.266
5.430566893,-394.266
5.433469387,-394.266
5.436371882,-394.266
5.439274376,-394.266
5.442176870,-394.266
5.445079365,-468.864
5.447981859,-468.864
5.450884353,-471.58
5.453786848,-468.864
5.456689342,-471.58
5.459591836,-471.58
5.462494331,-468.864
5.465396825,-468.864
5.468299319,-468.864
5.471201814,-471.58
5.474104308,-471.58
5.477006802,-471.58
5.479909297,-471.58
5.482811791,-471.58
5.485714285,-468.864
5.488616780,-468.864
5.491519274,-471.58
5.494421768,-471.58
5.497324263,-471.58
5.500226757,-474.312
5.503129251,-474.312
5.506031746,-471.58
5.508934240,-474.312
5.511836734,-477.06
5.514739229,-477.06
5.517641723,-474.312
5.520544217,-474.312
5.523446712,-479.823
5.526349206,-482.603
5.529251700,-485.399
5.532154195,-485.399
5.535056689,-485.399
5.537959183,-479.823
5.540861678,-482.603
5.543764172,-482.603
5.546666666,-482.603
5.549569160,-482.603
5.552471655,-482.603
5.555374149,-482.603
5.558276643,-479.823
5.561179138,-477.06
5.564081632,-474.312
5.566984126,-479.823
5.569886621,-477.06
5.572789115,-474.312
5.575691609,-474.312
5.578594104,-471.58
5.581496598,-471.58
5.584399092,-471.58
5.587301587,-471.58
5.590204081,-471.58
5.593106575,-471.58
5.596009070,-471.58
5.598911564,-471.58
5.601814058,-471.58
5.604716553,-471.58
5.607619047,-471.58
5.610521541,-471.58
5.613424036,-474.312
5.616326530,-471.58
5.619229024,-471.58
5.622131519,-468.864
5.625034013,-466.164
5.627936507,-466.164
5.630839002,-466.164
5.633741496,-468.864
5.636643990,-466.164
5.639546485,-468.864
5.642448979,-463.479
5.645351473,-460.809
5.648253968,-442.549
5.651156462,-437.466
5.654058956,-437.466
5.656961451,-434.946
5.659863945,-437.466
5.662766439,-437.466
5.665668934,-437.466
5.668571428,-437.466
5.671473922,-437.466
5.674376417,-437.466
5.677278911,-434.946
5.680181405,-437.466
5.683083900,-437.466
5.685986394,-437.466
5.688888888,-437.466
5.691791383,-437.466
5.694693877,-437.466
5.697596371,-440
5.700498866,-437.466
5.703401360,-440
5.706303854,-440
5.709206349,-437.466
5.712108843,-440
5.715011337,-440
5.717913832,-440
5.720816326,-442.549
5.723718820,-442.549
5.726621315,-442.549
5.729523809,-442.549
5.732426303,-440
5.735328798,-440
5.738231292,-440
5.741133786,-442.549
5.744036281,-442.549
5.746938775,-445.113
5.749841269,-442.549
5.752743764,-442.549
5.755646258,-440
5.758548752,-442.549
5.761451247,-440
5.764353741,-437.466
5.767256235,-434.946
5.770158730,-434.946
5.773061224,-437.466
5.775963718,-437.466
5.778866213,-434.946
5.781768707,-437.466
5.784671201,-437.466
5.787573696,-440
5.790476190,-440
5.793378684,-437.466
5.796281179,-440
5.799183673,-396.55
5.802086167,-396.55
5.804988662,-396.55
5.807891156,-394.266
5.810793650,-394.266
5.813696145,-394.266
5.816598639,-396.55
5.819501133,-394.266
5.822403628,-394.266
5.825306122,-394.266
5.828208616,-391.995
5.831111111,-394.266
5.834013605,-394.266
5.836916099,-394.266
5.839818594,-394.266
5.842721088,-391.995
5.845623582,-391.995
5.848526077,-391.995
5.851428571,-391.995
5.854331065,-391.995
5.857233560,-389.738
5.860136054,-389.738
5.863038548,-391.995
5.865941043,-391.995
5.868843537,-394.266
5.871746031,-394.266
5.874648526,-391.995
5.877551020,-389.738
5.880453514,-389.738
5.883356009,-389.738
5.886258503,-389.738
5.889160997,-391.995
5.892063492,-391.995
5.894965986,-391.995
5.897868480,-387.493
5.900770975,-387.493
5.903673469,-389.738
5.906575963,-389.738
5.909478458,-391.995
5.912380952,-391.995
5.915283446,-391.995
5.918185941,-394.266
5.921088435,-391.995
5.923990929,-389.738
5.926893424,-389.738
5.929795918,-389.738
5.932698412,-389.738
5.935600907,-389.738
5.938503401,-389.738
5.941405895,-389.738
5.944308390,-389.738
5.947210884,-389.738
5.950113378,-389.738
5.953015873,-391.995
5.955918367,-389.738
5.958820861,-387.493
5.961723356,-387.493
5.964625850,-389.738
5.967528344,-387.493
5.970430839,-389.738
5.973333333,-389.738
5.976235827,-387.493
5.979138321,-387.493
5.982040816,-389.738
5.984943310,-389.738
5.987845804,-387.493
5.990748299,-389.738
5.993650793,-387.493
5.996553287,-387.493
5.999455782,-387.493
6.002358276,-387.493
6.005260770,-387.493
6.008163265,-385.261
6.011065759,-383.042
6.013968253,-385.261
6.016870748,-385.261
6.019773242,-385.261
6.022675736,-380.836
6.025578231,-380.836
6.028480725,-383.042
6.031383219,-383.042
6.034285714,-376.462
6.037188208,-378.643
6.040090702,-378.643
6.042993197,-376.462
6.045895691,-372.138
6.048798185,-349.228
6.051700680,-351.251
6.054603174,-349.228
6.057505668,-349.228
6.060408163,-349.228
6.063310657,-349.228
6.066213151,-349.228
6.069115646,-349.228
6.072018140,-351.251
6.074920634,-349.228
6.077823129,-351.251
6.080725623,-349.228
6.083628117,-349.228
6.086530612,-351.251
6.089433106,-349.228
6.092335600,-351.251
6.095238095,-351.251
6.098140589,-351.251
6.101043083,-353.286
6.103945578,-353.286
6.106848072,-351.251
6.109750566,-353.286
6.112653061,-349.228
6.115555555,-351.251
6.118458049,-351.251
6.121360544,-351.251
6.124263038,-351.251
6.127165532,-353.286
6.130068027,-351.251
6.132970521,-351.251
6.135873015,-351.251
6.138775510,-351.251
6.141678004,-349.228
6.144580498,-351.251
6.147482993,-347.217
6.150385487,-349.228
6.153287981,-349.228
6.156190476,-349.228
6.159092970,-349.228
6.161995464,-351.251
6.164897959,-349.228
6.167800453,-349.228
6.170702947,-349.228
6.173605442,-351.251
6.176507936,-349.228
6.179410430,-349.228
6.182312925,-349.228
6.185215419,-347.217
6.188117913,-349.228
6.191020408,-349.228
6.193922902,-351.251
6.196825396,-349.228
6.199727891,341.252
6.202630385,341.252
6.205532879,341.252
6.208435374,341.252
6.211337868,341.252
6.214240362,341.252
6.217142857,339.286
6.220045351,339.286
6.222947845,339.286
6.225850340,339.286
6.228752834,339.286
6.231655328,339.286
6.234557823,339.286
6.237460317,339.286
6.240362811,341.252
6.243265306,341.252
6.246167800,341.252
6.249070294,341.252
6.251972789,341.252
6.254875283,341.252
6.257777777,341.252
6.260680272,341.252
6.263582766,341.252
6.266485260,341.252
6.269387755,341.252
6.272290249,341.252
6.275192743,341.252
6.278095238,341.252
6.280997732,341.252
6.283900226,341.252
6.286802721,343.229
6.289705215,341.252
6.292607709,341.252
6.295510204,341.252
6.298412698,341.252
6.301315192,339.286
6.304217687,339.286
6.307120181,339.286
6.310022675,341.252
6.312925170,341.252
6.315827664,341.252
6.318730158,341.252
6.321632653,341.252
6.324535147,341.252
6.327437641,343.229
6.330340136,341.252
6.333242630,341.252
6.336145124,341.252
6.339047619,341.252
6.341950113,343.229
6.344852607,343.229
6.347755102,343.229
6.350657596,343.229
6.353560090,341.252
6.356462585,341.252
6.359365079,341.252
6.362267573,341.252
6.365170068,339.286
6.368072562,341.252
6.370975056,341.252
6.373877551,339.286
6.376780045,339.286
6.379682539,341.252
6.382585034,341.252
6.385487528,341.252
6.388390022,341.252
6.391292517,341.252
6.394195011,341.252
6.397097505,341.252
6.400000000,341.252
6.402902494,341.252
6.405804988,341.252
6.408707482,341.252
6.411609977,341.252
6.414512471,341.252
6.417414965,341.252
6.420317460,341.252
