4.237641723,-440
4.240544217,-440
4.243446712,-440
4.246349206,-440
4.249251700,-440
4.252154195,-440
4.255056689,-440
4.257959183,-440
4.260861678,-440
4.263764172,-440
4.266666666,-440
4.269569160,-440
4.272471655,-440
4.275374149,-440
4.278276643,-440
4.281179138,-440
4.284081632,-440
4.286984126,-440
4.289886621,-440
4.292789115,-440
4.295691609,-440
4.298594104,-440
4.301496598,-440
4.304399092,-440
4.307301587,-440
4.310204081,-440
4.313106575,-440
4.316009070,-440
4.318911564,-440
4.321814058,-440
4.324716553,-440
4.327619047,-440
4.330521541,-440
4.333424036,-440
4.336326530,-440
4.339229024,-440
4.342131519,-440
4.345034013,-440
4.347936507,-440
4.350839002,-440
4.353741496,-440
4.356643990,-440
4.359546485,-440
4.362448979,-440
4.365351473,-440
4.368253968,-440
4.371156462,-440
4.374058956,-440
4.376961451,-440
4.379863945,-440
4.382766439,-440
4.385668934,-440
4.388571428,-440
4.391473922,-440
4.394376417,-440
4.397278911,-440
4.400181405,-440
4.403083900,-440
4.405986394,-440
4.408888888,-440
4.411791383,-440
4.414693877,-440
4.417596371,-440
4.420498866,-440
4.423401360,-440
4.426303854,-440
4.429206349,-440
4.432108843,-440
4.435011337,-440
4.437913832,-440
4.440816326,-440
4.443718820,-440
4.446621315,-440
4.449523809,-440
4.452426303,-440
4.455328798,-440
4.458231292,-440
4.461133786,-440
4.464036281,-440
4.466938775,-440
4.469841269,-440
4.472743764,-440
4.475646258,-440
4.478548752,-440
4.481451247,-440
4.484353741,-440
4.487256235,-440
4.490158730,-440
4.493061224,-440
4.495963718,-440
4.498866213,-440
4.501768707,-440
4.504671201,-440
4.507573696,-440
4.510476190,-440
4.513378684,-440
4.516281179,-440
4.519183673,-440
4.522086167,-440
4.524988662,-440
4.527891156,-440
4.530793650,-440
4.533696145,-440
4.536598639,-440
4.539501133,-440
4.542403628,-440
4.545306122,-440
4.548208616,-440
4.551111111,-440
4.554013605,-440
4.556916099,-440
4.559818594,-440
4.562721088,-440
4.565623582,-440
4.568526077,-440
4.571428571,-440
4.574331065,-440
4.577233560,-440
4.580136054,-440
4.583038548,-440
4.585941043,-440
4.588843537,-440
4.591746031,-440
4.594648526,-440
4.597551020,-440
4.600453514,-440
4.603356009,-440
4.606258503,-440
4.609160997,-440
4.612063492,-440
4.614965986,-440
4.617868480,-440
4.620770975,-440
4.623673469,-440
4.626575963,-440
4.629478458,-440
4.632380952,-440
4.635283446,-440
4.638185941,-440
4.641088435,-440
4.643990929,-440
4.646893424,-440
4.649795918,-440
4.652698412,-440
4.655600907,-440
4.658503401,-440
4.661405895,-440
4.664308390,-440
4.667210884,-440
4.670113378,-440
4.673015873,-440
4.675918367,-440
4.678820861,-440
4.681723356,-440
4.684625850,-440
4.687528344,-440
4.690430839,-440
4.693333333,-440
4.696235827,-440
4.699138321,-440
4.702040816,-440
4.704943310,-440
4.707845804,-440
4.710748299,-440
4.713650793,-440
4.716553287,-440
4.719455782,-440
4.722358276,-440
4.725260770,-440
4.728163265,-440
4.731065759,-440
4.733968253,-440
4.736870748,-440
4.739773242,-440
4.742675736,-440
4.745578231,-440
4.748480725,-440
4.751383219,-440
4.754285714,-440
4.757188208,-440
4.760090702,-440
4.762993197,-440
4.765895691,-440
4.768798185,-440
4.771700680,-440
4.774603174,-440
4.777505668,-440
4.780408163,-440
4.783310657,-440
4.786213151,-440
4.789115646,-440
4.792018140,-440
4.794920634,-440
4.797823129,-440
4.800725623,-440
4.803628117,-440
4.806530612,-440
4.809433106,-440
4.812335600,-440
4.815238095,-440
4.818140589,-440
4.821043083,-440
4.823945578,-440
4.826848072,-440
4.829750566,-440
4.832653061,-440
4.835555555,-440
4.838458049,-440
4.841360544,-440
4.844263038,-440
4.847165532,-440
4.850068027,-440
4.852970521,-440
4.855873015,-440
4.858775510,-440
4.861678004,-440
4.864580498,-440
4.867482993,-440
4.870385487,-440
4.873287981,-440
4.876190476,-440
4.879092970,-440
4.881995464,-440
4.884897959,-440
4.887800453,-440
4.890702947,-440
4.893605442,-440
4.896507936,-440
4.899410430,-440
4.902312925,-440
4.905215419,-440
4.908117913,-440
4.911020408,-440
4.913922902,-440
4.916825396,-440
4.919727891,-440
4.922630385,-440
4.925532879,-440
4.928435374,-440
4.931337868,-440
4.934240362,-440
4.937142857,-440
4.940045351,-440
4.942947845,-440
4.945850340,-440
4.948752834,-440
4.951655328,-440
4.954557823,-440
4.957460317,-440
4.960362811,-440
4.963265306,-440
4.966167800,-440
4.969070294,-440
4.971972789,-440
4.974875283,-440
4.977777777,-440
4.980680272,-440
4.983582766,-440
4.986485260,-440
4.989387755,-440
4.992290249,-440
4.995192743,-440
4.998095238,-440
5.000997732,-440
5.003900226,-440
5.006802721,-440
5.009705215,-440
5.012607709,-440
5.015510204,-440
5.018412698,-440
5.021315192,-440
5.024217687,-440
5.027120181,-440
5.030022675,-440
5.032925170,-440
5.035827664,-440
5.038730158,-440
5.041632653,-440
5.044535147,-440
5.047437641,-440
5.050340136,-440
5.053242630,-440
5.056145124,-440
5.059047619,-440
5.061950113,-440
5.064852607,-440
5.067755102,-440
5.070657596,-440
5.073560090,-440
5.076462585,-440
5.079365079,-440
5.082267573,-440
5.085170068,-440
5.088072562,-440
5.090975056,-440
5.093877551,-440
5.096780045,-220
5.099682539,-220
5.102585034,-220
5.105487528,-220
5.108390022,-220
5.111292517,-220
5.114195011,-220
5.117097505,-220
5.120000000,-220
5.122902494,-220
5.125804988,-220
5.128707482,-220
5.131609977,-220
5.134512471,-220
5.137414965,-220
5.140317460,-220
5.143219954,-220
5.146122448,-220
5.149024943,-220
5.151927437,-220
5.154829931,-220
5.157732426,-220
5.160634920,-220
5.163537414,-220
5.166439909,-220
5.169342403,-220
5.172244897,-220
5.175147392,-220
5.178049886,-220
5.180952380,-220
5.183854875,-220
5.186757369,-220
5.189659863,-220
5.192562358,-220
5.195464852,-220
5.198367346,-220
5.201269841,-220
5.204172335,-220
5.207074829,-220
5.209977324,-220
5.212879818,-220
5.215782312,-220
5.218684807,-220
5.221587301,-220
5.224489795,-220
5.227392290,-220
5.230294784,-220
5.233197278,-220
5.236099773,-220
5.239002267,-220
5.241904761,-220
5.244807256,-220
5.247709750,-220
5.250612244,-220
5.253514739,-220
5.256417233,-220
5.259319727,-220
5.262222222,-220
5.265124716,-220
5.268027210,-220
5.270929705,-220
5.273832199,-220
5.276734693,-220
5.279637188,-220
5.282539682,-220
5.285442176,-220
5.288344671,-220
5.291247165,-220
5.294149659,-220
5.297052154,-220
5.299954648,-220
5.302857142,-220
5.305759637,-220
5.308662131,-220
5.311564625,-220
5.314467120,-220
5.317369614,-220
5.320272108,-220
5.323174603,-220
5.326077097,-220
5.328979591,-220
5.331882086,-220
5.334784580,-220
5.337687074,-220
5.340589569,-220
5.343492063,-220
5.346394557,-220
5.349297052,-220
5.352199546,-220
5.355102040,-220
5.358004535,-220
5.360907029,-220
5.363809523,-220
5.366712018,-220
5.369614512,-220
5.372517006,-220
5.375419501,-220
5.378321995,-220
5.381224489,-220
5.384126984,-440
5.387029478,-440
5.389931972,-440
5.392834467,-440
5.395736961,-440
5.398639455,-440
5.401541950,-440
5.404444444,-440
5.407346938,-440
5.410249433,-440
5.413151927,-440
5.416054421,-440
5.418956916,-440
5.421859410,-440
5.424761904,-440
5.427664399,-440
5.430566893,-440
5.433469387,-440
5.436371882,-440
5.439274376,-440
5.442176870,-440
5.445079365,-440
5.447981859,-440
5.450884353,-440
5.453786848,-440
5.456689342,-440
5.459591836,-440
5.462494331,-440
5.465396825,-440
5.468299319,-440
5.471201814,-440
5.474104308,-440
5.477006802,-440
5.479909297,-440
5.482811791,-440
5.485714285,-440
5.488616780,-440
5.491519274,-440
5.494421768,-440
5.497324263,-440
5.500226757,-440
5.503129251,-440
5.506031746,-440
5.508934240,-440
5.511836734,-440
5.514739229,-440
5.517641723,-440
5.520544217,-440
5.523446712,-440
5.526349206,-440
5.529251700,-440
5.532154195,-440
5.535056689,-440
5.537959183,-440
5.540861678,-440
5.543764172,-440
5.546666666,-440
5.549569160,-440
5.552471655,-440
5.555374149,-440
5.558276643,-440
5.561179138,-440
5.564081632,-440
5.566984126,-440
5.569886621,-440
5.572789115,-440
5.575691609,-440
5.578594104,-440
5.581496598,-440
5.584399092,-440
5.587301587,-440
5.590204081,-440
5.593106575,-440
5.596009070,-440
5.598911564,-440
5.601814058,-440
5.604716553,-440
5.607619047,-440
5.610521541,-440
5.613424036,-440
5.616326530,-440
5.619229024,-440
5.622131519,-440
5.625034013,-440
5.627936507,-440
5.630839002,-440
5.633741496,-440
5.636643990,-440
5.639546485,-440
5.642448979,-440
5.645351473,-440
5.648253968,-440
5.651156462,-440
5.654058956,-440
5.656961451,-440
5.659863945,-440
5.662766439,-440
5.665668934,-440
5.668571428,-440
5.671473922,-440
5.674376417,-440
5.677278911,-440
5.680181405,-440
5.683083900,-440
5.685986394,-440
5.688888888,-440
5.691791383,-440
5.694693877,-440
5.697596371,-440
5.700498866,-440
5.703401360,-440
5.706303854,-440
5.709206349,-440
5.712108843,-440
5.715011337,-440
5.717913832,-440
5.720816326,-440
5.723718820,-440
5.726621315,-440
5.729523809,-440
5.732426303,-440
5.735328798,-440
5.738231292,-440
5.741133786,-440
5.744036281,-440
5.746938775,-440
5.749841269,-440
5.752743764,-440
5.755646258,-440
5.758548752,-440
5.761451247,-440
5.764353741,-440
5.767256235,-440
5.770158730,-440
5.773061224,-440
5.775963718,-440
5.778866213,-440
5.781768707,-440
5.784671201,-440
5.787573696,-440
5.790476190,-440
5.793378684,-440
5.796281179,-440
5.799183673,-440
5.802086167,-440
5.804988662,-440
5.807891156,-440
5.810793650,-440
5.813696145,-440
5.816598639,-440
5.819501133,-440
5.822403628,-440
5.825306122,-440
5.828208616,-440
5.831111111,-440
5.834013605,-440
5.836916099,-440
5.839818594,-440
5.842721088,-440
5.845623582,-440
5.848526077,-440
5.851428571,-440
5.854331065,-440
5.857233560,-440
5.860136054,-440
5.863038548,-440
5.865941043,-440
5.868843537,-440
5.871746031,-440
5.874648526,-440
5.877551020,-422.564
5.880453514,-422.564
5.883356009,-422.564
5.886258503,-422.564
5.889160997,-422.564
5.892063492,-422.564
5.894965986,-422.564
5.897868480,-422.564
5.900770975,-422.564
5.903673469,-422.564
5.906575963,-422.564
5.909478458,-422.564
5.912380952,-422.564
5.915283446,-422.564
5.918185941,-422.564
5.921088435,-422.564
5.923990929,-422.564
5.926893424,-422.564
5.929795918,-422.564
5.932698412,-422.564
5.935600907,-422.564
5.938503401,-422.564
5.941405895,-422.564
5.944308390,-422.564
5.947210884,-422.564
5.950113378,-422.564
5.953015873,-422.564
5.955918367,-422.564
5.958820861,-422.564
5.961723356,-422.564
5.964625850,-422.564
5.967528344,-422.564
5.970430839,-422.564
5.973333333,-422.564
5.976235827,-422.564
5.979138321,-422.564
5.982040816,-422.564
5.984943310,-422.564
5.987845804,-422.564
5.990748299,-422.564
5.993650793,-420.13
5.996553287,-420.13
5.999455782,-420.13
6.002358276,-420.13
6.005260770,-420.13
6.008163265,-422.564
6.011065759,-422.564
6.013968253,445.113
6.016870748,445.113
6.019773242,445.113
6.022675736,442.549
6.025578231,447.691
6.028480725,445.113
6.031383219,447.691
6.034285714,447.691
6.037188208,450.285
6.040090702,450.285
6.042993197,450.285
6.045895691,447.691
6.048798185,447.691
6.051700680,447.691
6.054603174,447.691
6.057505668,447.691
6.060408163,445.113
6.063310657,445.113
6.066213151,442.549
6.069115646,442.549
6.072018140,437.466
6.074920634,437.466
6.077823129,432.441
6.080725623,432.441
6.083628117,429.95
6.086530612,425.012
6.089433106,425.012
6.092335600,422.564
6.095238095,422.564
6.098140589,422.564
6.101043083,425.012
6.103945578,422.564
6.106848072,422.564
6.109750566,425.012
6.112653061,425.012
6.115555555,425.012
6.118458049,425.012
6.121360544,425.012
6.124263038,422.564
6.127165532,422.564
6.130068027,422.564
6.132970521,425.012
6.135873015,425.012
6.138775510,425.012
6.141678004,425.012
6.144580498,425.012
6.147482993,425.012
6.150385487,422.564
6.153287981,425.012
6.156190476,425.012
6.159092970,425.012
6.161995464,425.012
6.164897959,425.012
6.167800453,425.012
6.170702947,425.012
6.173605442,-440
6.176507936,-440
6.179410430,-440
6.182312925,-440
6.185215419,-440
6.188117913,-440
6.191020408,-440
6.193922902,-440
6.196825396,-440
6.199727891,-440
6.202630385,-440
6.205532879,-440
6.208435374,-440
6.211337868,-440
6.214240362,-440
6.217142857,-440
6.220045351,-440
6.222947845,-440
6.225850340,-440
6.228752834,-440
6.231655328,-440
6.234557823,-440
6.237460317,-440
6.240362811,-440
6.243265306,-440
6.246167800,-440
6.249070294,-440
6.251972789,-440
6.254875283,-440
6.257777777,-440
6.260680272,-440
6.263582766,-440
6.266485260,-440
6.269387755,-440
6.272290249,-440
6.275192743,-440
6.278095238,-440
6.280997732,-440
6.283900226,-440
6.286802721,-440
6.289705215,-440
6.292607709,-440
6.295510204,-440
6.298412698,-440
6.301315192,-440
6.304217687,-440
6.307120181,-440
6.310022675,-440
6.312925170,-440
6.315827664,-440
6.318730158,-440
6.321632653,-440
6.324535147,-440
6.327437641,-440
6.330340136,-440
6.333242630,-440
6.336145124,-440
6.339047619,-440
6.341950113,-440
6.344852607,-440
6.347755102,-440
6.350657596,282.028
6.353560090,282.028
6.356462585,282.028
6.359365079,282.028
6.362267573,282.028
6.365170068,282.028
6.368072562,280.403
6.370975056,282.028
6.373877551,280.403
6.376780045,280.403
6.379682539,280.403
6.382585034,278.788
6.385487528,278.788
6.388390022,278.788
6.391292517,278.788
6.394195011,278.788
6.397097505,280.403
6.400000000,280.403
6.402902494,278.788
6.405804988,278.788
6.408707482,280.403
6.411609977,280.403
6.414512471,280.403
6.417414965,280.403
6.420317460,280.403
6.423219954,280.403
6.426122448,280.403
6.429024943,280.403
6.431927437,280.403
6.434829931,280.403
6.437732426,280.403
6.440634920,280.403
6.443537414,280.403
6.446439909,280.403
6.449342403,280.403
6.452244897,280.403
6.455147392,280.403
6.458049886,282.028
6.460952380,282.028
6.463854875,282.028
6.466757369,282.028
6.469659863,282.028
6.472562358,282.028
6.475464852,282.028
6.478367346,282.028
6.481269841,282.028
6.484172335,282.028
6.487074829,283.661
6.489977324,283.661
6.492879818,285.305
6.495782312,286.957
6.498684807,288.62
6.501587301,290.292
6.504489795,293.665
6.507392290,295.366
6.510294784,298.798
6.513197278,298.798
6.516099773,300.529
6.519002267,300.529
6.521904761,302.27
6.524807256,302.27
6.527709750,300.529
6.530612244,300.529
6.533514739,300.529
6.536417233,300.529
6.539319727,298.798
6.542222222,298.798
6.545124716,298.798
6.548027210,297.077
6.550929705,297.077
6.553832199,297.077
6.556734693,295.366
6.559637188,295.366
6.562539682,291.973
6.565442176,288.62
6.568344671,286.957
6.571247165,283.661
6.574149659,283.661
6.577052154,282.028
6.579954648,280.403
6.582857142,280.403
6.585759637,280.403
6.588662131,280.403
6.591564625,278.788
6.594467120,280.403
6.597369614,280.403
6.600272108,280.403
6.603174603,280.403
6.606077097,280.403
6.608979591,280.403
6.611882086,280.403
6.614784580,280.403
6.617687074,280.403
6.620589569,280.403
6.623492063,280.403
6.626394557,280.403
6.629297052,280.403
6.632199546,280.403
6.635102040,280.403
6.638004535,280.403
6.640907029,280.403
6.643809523,280.403
6.646712018,282.028
6.649614512,282.028
6.652517006,282.028
6.655419501,282.028
6.658321995,282.028
6.661224489,282.028
6.664126984,282.028
6.667029478,282.028
6.669931972,282.028
6.672834467,282.028
6.675736961,282.028
6.678639455,283.661
6.681541950,283.661
6.684444444,283.661
6.687346938,283.661
6.690249433,283.661
6.693151927,283.661
6.696054421,283.661
6.698956916,283.661
6.701859410,283.661
6.704761904,283.661
6.707664399,283.661
6.710566893,282.028
6.713469387,282.028
6.716371882,-440
6.719274376,-440
6.722176870,-440
6.725079365,-440
6.727981859,-440
6.730884353,-440
6.733786848,-440
6.736689342,-440
6.739591836,-440
6.742494331,-440
6.745396825,-440
6.748299319,-440
6.751201814,-440
6.754104308,-440
6.757006802,-440
6.759909297,-440
6.762811791,-440
6.765714285,-440
6.768616780,-440
6.771519274,-440
6.774421768,-440
6.777324263,-440
6.780226757,-440
6.783129251,-440
6.786031746,-440
6.788934240,-440
6.791836734,-440
6.794739229,-440
6.797641723,-440
6.800544217,-440
6.803446712,-440
6.806349206,-440
6.809251700,-440
6.812154195,-440
6.815056689,-440
6.817959183,-440
6.820861678,-440
6.823764172,-440
6.826666666,-440
6.829569160,-440
6.832471655,-440
6.835374149,-440
6.838276643,-440
6.841179138,-440
6.844081632,-440
6.846984126,-440
6.849886621,-440
6.852789115,-427.474
6.855691609,-427.474
6.858594104,-427.474
6.861496598,-425.012
6.864399092,-425.012
6.867301587,-425.012
6.870204081,-425.012
6.873106575,-425.012
6.876009070,-425.012
6.878911564,-425.012
6.881814058,-425.012
6.884716553,-425.012
6.887619047,-425.012
6.890521541,-425.012
6.893424036,-425.012
6.896326530,-425.012
6.899229024,-425.012
6.902131519,-425.012
6.905034013,-425.012
6.907936507,-422.564
6.910839002,-422.564
6.913741496,-422.564
6.916643990,-422.564
6.919546485,-422.564
6.922448979,-422.564
6.925351473,-425.012
6.928253968,-422.564
6.931156462,-425.012
6.934058956,-425.012
6.936961451,-427.474
6.939863945,-427.474
6.942766439,-427.474
6.945668934,-429.95
6.948571428,-429.95
6.951473922,-429.95
6.954376417,-432.441
6.957278911,-434.946
6.960181405,-440
6.963083900,-440
6.965986394,-442.549
6.968888888,-442.549
6.971791383,-442.549
6.974693877,-445.113
6.977596371,-445.113
6.980498866,-445.113
6.983401360,-223.846
6.986303854,-223.846
6.989206349,-223.846
6.992108843,-445.113
6.995011337,-445.113
6.997913832,-445.113
7.000816326,-445.113
7.003718820,-445.113
7.006621315,-445.113
7.009523809,-445.113
7.012426303,-445.113
7.015328798,-442.549
7.018231292,-442.549
7.021133786,-440
7.024036281,-440
7.026938775,-437.466
7.029841269,-434.946
7.032743764,-432.441
7.035646258,-429.95
7.038548752,-429.95
7.041451247,-429.95
7.044353741,-429.95
7.047256235,-429.95
7.050158730,-429.95
7.053061224,-429.95
7.055963718,-429.95
7.058866213,-427.474
7.061768707,-427.474
7.064671201,-427.474
7.067573696,-427.474
7.070476190,-427.474
7.073378684,-425.012
7.076281179,-425.012
7.079183673,-425.012
7.082086167,-425.012
7.084988662,-425.012
7.087891156,-425.012
7.090793650,-422.564
7.093696145,-422.564
7.096598639,-422.564
7.099501133,-422.564
7.102403628,-422.564
7.105306122,-422.564
7.108208616,-425.012
7.111111111,-425.012
7.114013605,-425.012
7.116916099,-425.012
7.119818594,-425.012
7.122721088,-425.012
7.125623582,-425.012
7.128526077,-425.012
7.131428571,-425.012
7.134331065,-425.012
7.137233560,-425.012
