210.279909297,172.609
210.282811791,172.609
210.285714285,172.609
210.288616780,172.609
210.291519274,173.608
210.294421768,173.608
210.297324263,173.608
210.300226757,173.608
210.303129251,173.608
210.306031746,173.608
210.308934240,173.608
210.311836734,173.608
210.314739229,173.608
210.317641723,172.609
210.320544217,172.609
210.323446712,172.609
210.326349206,172.609
210.329251700,172.609
210.332154195,172.609
210.335056689,172.609
210.337959183,172.609
210.340861678,172.609
210.343764172,172.609
210.346666666,172.609
210.349569160,171.614
210.352471655,171.614
210.355374149,172.609
210.358276643,173.608
210.361179138,173.608
210.364081632,173.608
210.366984126,170.626
210.369886621,170.626
210.372789115,169.643
210.375691609,169.643
210.378594104,168.666
210.381496598,168.666
210.384399092,167.695
210.387301587,168.666
210.390204081,169.643
210.393106575,172.609
210.396009070,172.609
210.398911564,174.614
210.401814058,175.626
210.404716553,175.626
210.407619047,176.643
210.410521541,176.643
210.413424036,173.608
210.416326530,171.614
210.419229024,169.643
210.422131519,168.666
210.425034013,165.769
210.427936507,165.769
210.430839002,167.695
210.433741496,169.643
210.436643990,171.614
210.439546485,175.626
210.442448979,205.267
210.445351473,206.456
210.448253968,207.652
210.451156462,207.652
210.454058956,207.652
210.456961451,208.855
210.459863945,211.282
210.462766439,211.282
210.465668934,212.506
210.468571428,212.506
210.471473922,213.737
210.474376417,213.737
210.477278911,216.221
210.480181405,216.221
210.483083900,216.221
210.485986394,217.473
210.488888888,217.473
210.491791383,218.733
210.494693877,220
210.497596371,220
210.500498866,220
210.503401360,220
210.506303854,220
210.509206349,220
210.512108843,220
210.515011337,220
210.517913832,218.733
210.520816326,220
210.523718820,220
210.526621315,220
210.529523809,220
210.532426303,220
210.535328798,218.733
210.538231292,217.473
210.541133786,217.473
210.544036281,217.473
210.546938775,217.473
210.549841269,217.473
210.552743764,218.733
210.555646258,218.733
210.558548752,220
210.561451247,218.733
210.564353741,218.733
210.567256235,220
210.570158730,221.274
210.573061224,221.274
210.575963718,221.274
210.578866213,221.274
210.581768707,221.274
210.584671201,220
210.587573696,221.274
210.590476190,222.556
210.593378684,222.556
210.596281179,222.556
210.599183673,222.556
210.602086167,222.556
210.604988662,222.556
210.607891156,220
210.610793650,222.556
210.613696145,222.556
210.616598639,222.556
210.619501133,223.846
210.622403628,223.846
210.625306122,225.142
210.628208616,225.142
210.631111111,225.142
210.634013605,225.142
210.636916099,223.846
210.639818594,223.846
210.642721088,222.556
210.645623582,222.556
210.648526077,222.556
210.651428571,222.556
210.654331065,222.556
210.657233560,222.556
210.660136054,222.556
210.663038548,222.556
210.665941043,222.556
210.668843537,222.556
210.671746031,222.556
210.674648526,222.556
210.677551020,222.556
210.680453514,222.556
210.683356009,221.274
210.686258503,221.274
210.689160997,221.274
210.692063492,221.274
210.694965986,221.274
210.697868480,221.274
210.700770975,221.274
210.703673469,221.274
210.706575963,220
210.709478458,220
210.712380952,218.733
210.715283446,218.733
210.718185941,218.733
210.721088435,218.733
210.723990929,217.473
210.726893424,217.473
210.729795918,217.473
210.732698412,216.221
210.735600907,216.221
210.738503401,216.221
210.741405895,216.221
210.744308390,216.221
210.747210884,216.221
210.750113378,213.737
210.753015873,213.737
210.755918367,213.737
210.758820861,212.506
210.761723356,212.506
210.764625850,213.737
210.767528344,212.506
210.770430839,210.065
210.773333333,210.065
210.776235827,208.855
210.779138321,207.652
210.782040816,207.652
210.784943310,206.456
210.787845804,206.456
210.790748299,206.456
210.793650793,206.456
210.796553287,206.456
210.799455782,206.456
210.802358276,206.456
210.805260770,206.456
210.808163265,207.652
210.811065759,207.652
210.813968253,207.652
210.816870748,208.855
210.819773242,208.855
210.822675736,210.065
210.825578231,211.282
210.828480725,212.506
210.831383219,213.737
210.834285714,213.737
210.837188208,214.975
210.840090702,216.221
210.842993197,217.473
210.845895691,217.473
210.848798185,217.473
210.851700680,218.733
210.854603174,217.473
210.857505668,217.473
210.860408163,216.221
210.863310657,216.221
210.866213151,214.975
210.869115646,213.737
210.872018140,212.506
210.874920634,211.282
210.877823129,208.855
210.880725623,208.855
210.883628117,206.456
210.886530612,205.267
210.889433106,204.085
210.892335600,202.91
210.895238095,201.741
210.898140589,200.579
210.901043083,199.424
210.903945578,199.424
210.906848072,173.608
210.909750566,174.614
210.912653061,174.614
210.915555555,175.626
210.918458049,174.614
210.921360544,174.614
210.924263038,173.608
210.927165532,174.614
210.930068027,174.614
210.932970521,173.608
210.935873015,172.609
210.938775510,171.614
210.941678004,171.614
210.944580498,172.609
210.947482993,172.609
210.950385487,173.608
210.953287981,173.608
210.956190476,173.608
210.959092970,173.608
210.961995464,174.614
210.964897959,174.614
210.967800453,174.614
210.970702947,176.643
210.973605442,175.626
210.976507936,175.626
210.979410430,175.626
210.982312925,175.626
210.985215419,175.626
210.988117913,174.614
210.991020408,173.608
210.993922902,172.609
210.996825396,172.609
210.999727891,173.608
211.002630385,173.608
211.005532879,173.608
211.008435374,172.609
211.011337868,172.609
211.014240362,172.609
211.017142857,173.608
211.020045351,173.608
211.022947845,173.608
211.025850340,173.608
211.028752834,173.608
211.031655328,174.614
211.034557823,174.614
211.037460317,174.614
211.040362811,175.626
211.043265306,174.614
211.046167800,174.614
211.049070294,173.608
211.051972789,173.608
211.054875283,174.614
211.057777777,173.608
211.060680272,174.614
211.063582766,175.626
211.066485260,175.626
211.069387755,175.626
211.072290249,177.666
211.075192743,176.643
211.078095238,175.626
211.080997732,174.614
211.083900226,174.614
211.086802721,173.608
211.089705215,220
211.092607709,222.556
211.095510204,222.556
211.098412698,225.142
211.101315192,225.142
211.104217687,223.846
211.107120181,222.556
211.110022675,223.846
211.112925170,234.432
211.115827664,238.53
211.118730158,241.301
211.121632653,246.942
211.124535147,255.65
211.127437641,258.621
211.130340136,258.621
211.133242630,204.085
211.136145124,204.085
211.139047619,201.741
211.141950113,201.741
211.144852607,200.579
211.147755102,199.424
211.150657596,199.424
211.153560090,198.275
211.156462585,198.275
211.159365079,197.133
211.162267573,195.998
211.165170068,195.998
211.168072562,193.746
211.170975056,193.746
211.173877551,195.998
211.176780045,195.998
211.179682539,195.998
211.182585034,195.998
211.185487528,195.998
211.188390022,195.998
211.191292517,195.998
211.194195011,195.998
211.197097505,195.998
211.200000000,195.998
211.202902494,195.998
211.205804988,195.998
211.208707482,195.998
211.211609977,195.998
211.214512471,195.998
211.217414965,195.998
211.220317460,195.998
211.223219954,195.998
211.226122448,197.133
211.229024943,197.133
211.231927437,197.133
211.234829931,197.133
211.237732426,198.275
211.240634920,197.133
211.243537414,197.133
211.246439909,195.998
211.249342403,195.998
211.252244897,194.869
211.255147392,195.998
211.258049886,195.998
211.260952380,195.998
211.263854875,195.998
211.266757369,195.998
211.269659863,195.998
211.272562358,195.998
211.275464852,195.998
211.278367346,197.133
211.281269841,197.133
211.284172335,198.275
211.287074829,197.133
211.289977324,197.133
211.292879818,197.133
211.295782312,197.133
211.298684807,197.133
211.301587301,198.275
211.304489795,198.275
211.307392290,197.133
211.310294784,197.133
211.313197278,197.133
211.316099773,197.133
211.319002267,197.133
211.321904761,195.998
211.324807256,195.998
211.327709750,195.998
211.330612244,194.869
211.333514739,195.998
211.336417233,194.869
211.339319727,194.869
211.342222222,194.869
211.345124716,193.746
211.348027210,193.746
211.350929705,192.631
211.353832199,192.631
211.356734693,193.746
211.359637188,191.521
211.362539682,191.521
211.365442176,189.321
211.368344671,189.321
211.371247165,186.069
211.374149659,183.932
211.377052154,181.819
211.379954648,180.772
211.382857142,-175.626
211.385759637,-174.614
211.388662131,-174.614
211.391564625,173.608
211.394467120,173.608
211.397369614,172.609
211.400272108,175.626
211.403174603,176.643
211.406077097,175.626
211.408979591,176.643
211.411882086,176.643
211.414784580,175.626
211.417687074,175.626
211.420589569,174.614
211.423492063,174.614
211.426394557,174.614
211.429297052,173.608
211.432199546,173.608
211.435102040,174.614
211.438004535,173.608
211.440907029,173.608
211.443809523,173.608
211.446712018,173.608
211.449614512,172.609
211.452517006,172.609
211.455419501,172.609
211.458321995,172.609
211.461224489,172.609
211.464126984,172.609
211.467029478,173.608
211.469931972,173.608
211.472834467,174.614
211.475736961,174.614
211.478639455,174.614
211.481541950,174.614
211.484444444,174.614
211.487346938,173.608
211.490249433,172.609
211.493151927,172.609
211.496054421,172.609
211.498956916,168.666
211.501859410,-169.643
211.504761904,-172.609
211.507664399,-174.614
211.510566893,-173.608
211.513469387,-174.614
211.516371882,-174.614
211.519274376,-174.614
211.522176870,-173.608
211.525079365,-174.614
211.527981859,-175.626
211.530884353,-175.626
211.533786848,-175.626
211.536689342,-174.614
211.539591836,-174.614
211.542494331,-172.609
211.545396825,-173.608
211.548299319,-173.608
211.551201814,-172.609
211.554104308,-171.614
211.557006802,-171.614
211.559909297,-171.614
211.562811791,175.626
211.565714285,178.696
211.568616780,178.696
211.571519274,175.626
211.574421768,175.626
211.577324263,180.772
211.580226757,177.666
211.583129251,170.626
211.586031746,169.643
211.588934240,170.626
211.591836734,172.609
211.594739229,172.609
211.597641723,172.609
211.600544217,173.608
211.603446712,175.626
211.606349206,175.626
211.609251700,176.643
211.612154195,176.643
211.615056689,176.643
211.617959183,176.643
211.620861678,174.614
211.623764172,173.608
211.626666666,173.608
211.629569160,172.609
211.632471655,172.609
211.635374149,172.609
211.638276643,172.609
211.641179138,173.608
211.644081632,173.608
211.646984126,174.614
211.649886621,174.614
211.652789115,174.614
211.655691609,174.614
211.658594104,174.614
211.661496598,173.608
211.664399092,173.608
211.667301587,173.608
211.670204081,173.608
211.673106575,173.608
211.676009070,172.609
211.678911564,173.608
211.681814058,173.608
211.684716553,174.614
211.687619047,175.626
211.690521541,175.626
211.693424036,175.626
211.696326530,175.626
211.699229024,175.626
211.702131519,174.614
211.705034013,174.614
211.707936507,173.608
211.710839002,174.614
211.713741496,174.614
211.716643990,173.608
211.719546485,172.609
211.722448979,173.608
211.725351473,173.608
211.728253968,174.614
211.731156462,175.626
211.734058956,175.626
211.736961451,175.626
211.739863945,176.643
211.742766439,176.643
211.745668934,176.643
211.748571428,175.626
211.751473922,175.626
211.754376417,174.614
211.757278911,174.614
211.760181405,174.614
211.763083900,173.608
211.765986394,174.614
211.768888888,174.614
211.771791383,174.614
211.774693877,174.614
211.777596371,175.626
211.780498866,175.626
211.783401360,175.626
211.786303854,174.614
211.789206349,174.614
211.792108843,174.614
211.795011337,174.614
211.797913832,174.614
211.800816326,174.614
211.803718820,175.626
211.806621315,174.614
211.809523809,174.614
211.812426303,174.614
211.815328798,174.614
211.818231292,174.614
211.821133786,174.614
211.824036281,174.614
211.826938775,175.626
211.829841269,174.614
211.832743764,175.626
211.835646258,175.626
211.838548752,175.626
211.841451247,175.626
211.844353741,175.626
211.847256235,174.614
211.850158730,174.614
211.853061224,173.608
211.855963718,174.614
211.858866213,174.614
211.861768707,174.614
211.864671201,174.614
211.867573696,175.626
211.870476190,175.626
211.873378684,175.626
211.876281179,175.626
211.879183673,175.626
211.882086167,174.614
211.884988662,174.614
211.887891156,173.608
211.890793650,172.609
211.893696145,173.608
211.896598639,173.608
211.899501133,173.608
211.902403628,173.608
211.905306122,174.614
211.908208616,175.626
211.911111111,174.614
211.914013605,261.626
211.916916099,263.141
211.919818594,263.141
211.922721088,264.665
211.925623582,264.665
211.928526077,264.665
211.931428571,264.665
211.934331065,263.141
211.937233560,263.141
211.940136054,260.119
211.943038548,260.119
211.945941043,260.119
211.948843537,261.626
211.951746031,261.626
211.954648526,261.626
211.957551020,261.626
211.960453514,261.626
211.963356009,261.626
211.966258503,263.141
211.969160997,263.141
211.972063492,263.141
211.974965986,263.141
211.977868480,263.141
211.980770975,263.141
211.983673469,263.141
211.986575963,263.141
211.989478458,263.141
211.992380952,263.141
211.995283446,263.141
211.998185941,263.141
212.001088435,263.141
212.003990929,263.141
212.006893424,263.141
212.009795918,263.141
212.012698412,263.141
212.015600907,261.626
212.018503401,263.141
212.021405895,263.141
212.024308390,263.141
212.027210884,263.141
212.030113378,263.141
212.033015873,263.141
212.035918367,263.141
212.038820861,263.141
212.041723356,261.626
212.044625850,261.626
212.047528344,261.626
212.050430839,261.626
212.053333333,261.626
212.056235827,261.626
212.059138321,261.626
212.062040816,263.141
212.064943310,261.626
212.067845804,261.626
212.070748299,261.626
212.073650793,263.141
212.076553287,263.141
212.079455782,263.141
212.082358276,263.141
212.085260770,263.141
212.088163265,263.141
212.091065759,261.626
212.093968253,261.626
212.096870748,261.626
212.099773242,261.626
212.102675736,260.119
212.105578231,260.119
212.108480725,261.626
212.111383219,261.626
212.114285714,261.626
212.117188208,261.626
212.120090702,261.626
212.122993197,261.626
212.125895691,260.119
212.128798185,260.119
212.131700680,261.626
212.134603174,260.119
212.137505668,261.626
212.140408163,261.626
212.143310657,263.141
212.146213151,263.141
212.149115646,263.141
212.152018140,264.665
212.154920634,175.626
212.157823129,175.626
212.160725623,175.626
212.163628117,175.626
212.166530612,176.643
212.169433106,175.626
212.172335600,175.626
212.175238095,174.614
212.178140589,174.614
212.181043083,174.614
212.183945578,174.614
212.186848072,174.614
212.189750566,174.614
212.192653061,174.614
212.195555555,175.626
212.198458049,175.626
212.201360544,175.626
212.204263038,175.626
212.207165532,175.626
212.210068027,175.626
212.212970521,175.626
212.215873015,175.626
212.218775510,175.626
212.221678004,174.614
212.224580498,174.614
212.227482993,175.626
212.230385487,175.626
212.233287981,175.626
212.236190476,175.626
212.239092970,175.626
212.241995464,174.614
212.244897959,174.614
212.247800453,175.626
212.250702947,174.614
212.253605442,174.614
212.256507936,175.626
212.259410430,175.626
212.262312925,175.626
212.265215419,174.614
212.268117913,175.626
212.271020408,174.614
212.273922902,174.614
212.276825396,174.614
212.279727891,174.614
212.282630385,174.614
212.285532879,175.626
212.288435374,175.626
212.291337868,175.626
212.294240362,174.614
212.297142857,174.614
212.300045351,172.609
212.302947845,172.609
212.305850340,174.614
212.308752834,173.608
212.311655328,172.609
212.314557823,167.695
212.317460317,168.666
212.320362811,170.626
212.323265306,171.614
212.326167800,172.609
212.329070294,173.608
212.331972789,174.614
212.334875283,175.626
212.337777777,174.614
212.340680272,174.614
212.343582766,174.614
212.346485260,174.614
212.349387755,175.626
212.352290249,174.614
212.355192743,174.614
212.358095238,175.626
212.360997732,175.626
212.363900226,175.626
212.366802721,175.626
212.369705215,175.626
212.372607709,175.626
212.375510204,175.626
212.378412698,175.626
212.381315192,175.626
212.384217687,175.626
212.387120181,175.626
212.390022675,175.626
212.392925170,175.626
212.395827664,175.626
212.398730158,176.643
212.401632653,176.643
212.404535147,176.643
212.407437641,175.626
212.410340136,175.626
212.413242630,175.626
212.416145124,175.626
212.419047619,174.614
212.421950113,174.614
212.424852607,173.608
212.427755102,174.614
212.430657596,174.614
212.433560090,173.608
212.436462585,173.608
212.439365079,173.608
212.442267573,173.608
212.445170068,172.609
212.448072562,172.609
212.450975056,173.608
212.453877551,173.608
212.456780045,173.608
212.459682539,174.614
212.462585034,175.626
212.465487528,175.626
212.468390022,176.643
212.471292517,176.643
212.474195011,177.666
212.477097505,179.731
212.480000000,180.772
212.482902494,182.872
212.485804988,180.772
212.488707482,179.731
212.491609977,176.643
212.494512471,174.614
212.497414965,173.608
212.500317460,172.609
212.503219954,172.609
212.506122448,172.609
212.509024943,171.614
212.511927437,171.614
212.514829931,172.609
212.517732426,173.608
212.520634920,173.608
212.523537414,174.614
212.526439909,173.608
212.529342403,173.608
212.532244897,173.608
212.535147392,173.608
212.538049886,173.608
212.540952380,173.608
212.543854875,173.608
212.546757369,173.608
212.549659863,173.608
212.552562358,173.608
212.555464852,173.608
212.558367346,174.614
212.561269841,174.614
212.564172335,174.614
212.567074829,174.614
212.569977324,174.614
212.572879818,174.614
212.575782312,173.608
212.578684807,174.614
212.581587301,173.608
212.584489795,173.608
212.587392290,173.608
212.590294784,173.608
212.593197278,173.608
212.596099773,173.608
212.599002267,174.614
212.601904761,174.614
212.604807256,174.614
212.607709750,174.614
212.610612244,174.614
212.613514739,174.614
212.616417233,174.614
212.619319727,174.614
212.622222222,174.614
212.625124716,174.614
212.628027210,174.614
212.630929705,174.614
212.633832199,174.614
212.636734693,174.614
212.639637188,174.614
212.642539682,174.614
212.645442176,174.614
212.648344671,174.614
212.651247165,174.614
212.654149659,174.614
212.657052154,175.626
212.659954648,175.626
212.662857142,175.626
212.665759637,175.626
212.668662131,175.626
212.671564625,175.626
212.674467120,175.626
212.677369614,176.643
212.680272108,175.626
212.683174603,174.614
212.686077097,174.614
212.688979591,174.614
212.691882086,174.614
212.694784580,174.614
212.697687074,173.608
212.700589569,173.608
212.703492063,172.609
212.706394557,172.609
212.709297052,170.626
212.712199546,173.608
212.715102040,173.608
212.718004535,173.608
212.720907029,173.608
212.723809523,174.614
212.726712018,174.614
212.729614512,174.614
212.732517006,173.608
212.735419501,173.608
212.738321995,173.608
212.741224489,173.608
212.744126984,172.609
212.747029478,173.608
212.749931972,173.608
212.752834467,173.608
212.755736961,174.614
212.758639455,173.608
212.761541950,173.608
212.764444444,173.608
212.767346938,173.608
212.770249433,173.608
212.773151927,173.608
212.776054421,174.614
212.778956916,173.608
212.781859410,173.608
212.784761904,173.608
212.787664399,173.608
212.790566893,173.608
212.793469387,174.614
212.796371882,173.608
212.799274376,173.608
212.802176870,174.614
212.805079365,173.608
212.807981859,173.608
212.810884353,173.608
212.813786848,173.608
212.816689342,173.608
212.819591836,172.609
212.822494331,172.609
212.825396825,172.609
212.828299319,172.609
212.831201814,171.614
212.834104308,172.609
212.837006802,171.614
212.839909297,170.626
212.842811791,172.609
212.845714285,171.614
212.848616780,172.609
212.851519274,172.609
212.854421768,172.609
212.857324263,172.609
212.860226757,173.608
212.863129251,172.609
212.866031746,173.608
212.868934240,173.608
212.871836734,173.608
212.874739229,174.614
212.877641723,173.608
212.880544217,173.608
212.883446712,171.614
212.886349206,170.626
212.889251700,169.643
212.892154195,170.626
212.895056689,171.614
212.897959183,171.614
212.900861678,172.609
212.903764172,172.609
212.906666666,172.609
212.909569160,172.609
212.912471655,172.609
212.915374149,173.608
212.918276643,173.608
212.921179138,173.608
212.924081632,173.608
212.926984126,263.141
212.929886621,263.141
212.932789115,261.626
212.935691609,261.626
212.938594104,261.626
212.941496598,260.119
212.944399092,260.119
212.947301587,260.119
212.950204081,260.119
212.953106575,261.626
212.956009070,261.626
212.958911564,261.626
212.961814058,263.141
212.964716553,263.141
212.967619047,263.141
212.970521541,263.141
212.973424036,263.141
212.976326530,263.141
212.979229024,263.141
212.982131519,263.141
212.985034013,263.141
212.987936507,261.626
212.990839002,261.626
212.993741496,261.626
212.996643990,261.626
212.999546485,261.626
213.002448979,261.626
213.005351473,261.626
213.008253968,261.626
213.011156462,261.626
213.014058956,261.626
213.016961451,263.141
213.019863945,263.141
213.022766439,263.141
213.025668934,263.141
213.028571428,263.141
213.031473922,263.141
213.034376417,263.141
213.037278911,263.141
213.040181405,263.141
213.043083900,264.665
213.045986394,264.665
213.048888888,264.665
213.051791383,263.141
213.054693877,264.665
213.057596371,263.141
213.060498866,264.665
213.063401360,263.141
213.066303854,263.141
213.069206349,261.626
213.072108843,261.626
213.075011337,261.626
213.077913832,261.626
213.080816326,260.119
213.083718820,260.119
213.086621315,261.626
213.089523809,261.626
213.092426303,261.626
213.095328798,263.141
213.098231292,264.665
213.101133786,264.665
213.104036281,264.665
213.106938775,263.141
213.109841269,261.626
213.112743764,261.626
213.115646258,261.626
213.118548752,261.626
213.121451247,261.626
213.124353741,263.141
213.127256235,263.141
213.130158730,263.141
213.133061224,263.141
213.135963718,263.141
213.138866213,176.643
213.141768707,176.643
213.144671201,176.643
213.147573696,176.643
213.150476190,175.626
213.153378684,174.614
213.156281179,174.614
213.159183673,174.614
213.162086167,175.626
213.164988662,174.614
213.167891156,174.614
213.170793650,173.608
213.173696145,173.608
213.176598639,174.614
213.179501133,174.614
213.182403628,175.626
213.185306122,175.626
213.188208616,175.626
213.191111111,175.626
213.194013605,174.614
213.196916099,174.614
213.199818594,173.608
213.202721088,173.608
213.205623582,173.608
213.208526077,173.608
213.211428571,172.609
213.214331065,172.609
213.217233560,172.609
213.220136054,173.608
213.223038548,174.614
213.225941043,175.626
213.228843537,174.614
213.231746031,174.614
213.234648526,174.614
213.237551020,174.614
213.240453514,174.614
213.243356009,174.614
213.246258503,174.614
213.249160997,174.614
213.252063492,175.626
213.254965986,175.626
213.257868480,174.614
213.260770975,174.614
213.263673469,174.614
213.266575963,173.608
213.269478458,173.608
213.272380952,174.614
213.275283446,174.614
213.278185941,175.626
213.281088435,175.626
213.283990929,175.626
213.286893424,175.626
213.289795918,174.614
213.292698412,174.614
213.295600907,173.608
213.298503401,173.608
213.301405895,172.609
213.304308390,171.614
213.307210884,172.609
213.310113378,173.608
213.313015873,174.614
213.315918367,174.614
213.318820861,174.614
213.321723356,175.626
213.324625850,174.614
213.327528344,174.614
213.330430839,174.614
213.333333333,173.608
213.336235827,173.608
213.339138321,173.608
213.342040816,173.608
213.344943310,173.608
213.347845804,174.614
213.350748299,174.614
213.353650793,175.626
213.356553287,174.614
213.359455782,174.614
213.362358276,175.626
213.365260770,175.626
213.368163265,175.626
213.371065759,175.626
213.373968253,175.626
213.376870748,175.626
213.379773242,175.626
213.382675736,175.626
213.385578231,175.626
213.388480725,175.626
213.391383219,174.614
213.394285714,174.614
213.397188208,173.608
213.400090702,173.608
213.402993197,172.609
213.405895691,171.614
213.408798185,171.614
213.411700680,173.608
213.414603174,175.626
213.417505668,177.666
213.420408163,179.731
213.423310657,178.696
213.426213151,181.819
213.429115646,186.069
213.432018140,186.069
213.434920634,183.932
213.437823129,181.819
213.440725623,176.643
213.443628117,176.643
213.446530612,175.626
213.449433106,175.626
213.452335600,175.626
213.455238095,175.626
213.458140589,174.614
213.461043083,174.614
213.463945578,174.614
213.466848072,174.614
213.469750566,173.608
213.472653061,168.666
213.475555555,174.614
213.478458049,171.614
213.481360544,172.609
213.484263038,172.609
213.487165532,173.608
213.490068027,173.608
213.492970521,173.608
213.495873015,171.614
213.498775510,174.614
213.501678004,171.614
213.504580498,173.608
213.507482993,174.614
213.510385487,174.614
213.513287981,175.626
213.516190476,175.626
213.519092970,175.626
213.521995464,175.626
213.524897959,174.614
213.527800453,174.614
213.530702947,174.614
213.533605442,174.614
213.536507936,174.614
213.539410430,173.608
213.542312925,173.608
213.545215419,174.614
213.548117913,173.608
213.551020408,173.608
213.553922902,173.608
213.556825396,173.608
213.559727891,173.608
213.562630385,173.608
213.565532879,173.608
213.568435374,174.614
213.571337868,174.614
213.574240362,174.614
213.577142857,174.614
213.580045351,175.626
213.582947845,175.626
213.585850340,174.614
213.588752834,174.614
213.591655328,175.626
213.594557823,174.614
213.597460317,173.608
213.600362811,172.609
213.603265306,173.608
213.606167800,174.614
213.609070294,176.643
213.611972789,181.819
213.614875283,182.872
213.617777777,183.932
213.620680272,182.872
213.623582766,181.819
213.626485260,178.696
213.629387755,173.608
213.632290249,174.614
213.635192743,174.614
213.638095238,175.626
213.640997732,175.626
213.643900226,175.626
213.646802721,176.643
213.649705215,174.614
213.652607709,169.643
213.655510204,173.608
213.658412698,175.626
213.661315192,176.643
213.664217687,176.643
213.667120181,176.643
213.670022675,175.626
213.672925170,176.643
213.675827664,176.643
213.678730158,175.626
213.681632653,176.643
213.684535147,176.643
213.687437641,177.666
213.690340136,177.666
213.693242630,177.666
213.696145124,175.626
213.699047619,175.626
213.701950113,174.614
213.704852607,171.614
213.707755102,169.643
213.710657596,169.643
213.713560090,169.643
213.716462585,170.626
213.719365079,170.626
213.722267573,171.614
213.725170068,172.609
213.728072562,172.609
213.730975056,172.609
213.733877551,173.608
213.736780045,174.614
213.739682539,174.614
213.742585034,175.626
213.745487528,175.626
213.748390022,175.626
213.751292517,175.626
213.754195011,174.614
213.757097505,173.608
213.760000000,173.608
213.762902494,173.608
213.765804988,173.608
213.768707482,174.614
213.771609977,173.608
213.774512471,174.614
213.777414965,174.614
213.780317460,174.614
213.783219954,174.614
213.786122448,174.614
213.789024943,174.614
213.791927437,173.608
213.794829931,173.608
213.797732426,174.614
213.800634920,175.626
213.803537414,175.626
213.806439909,176.643
213.809342403,176.643
213.812244897,176.643
213.815147392,177.666
213.818049886,176.643
213.820952380,174.614
213.823854875,171.614
213.826757369,175.626
213.829659863,175.626
213.832562358,178.696
213.835464852,179.731
213.838367346,177.666
213.841269841,177.666
213.844172335,176.643
213.847074829,176.643
213.849977324,176.643
213.852879818,176.643
213.855782312,175.626
213.858684807,172.609
213.861587301,175.626
213.864489795,174.614
213.867392290,179.731
213.870294784,177.666
213.873197278,177.666
213.876099773,175.626
213.879002267,173.608
213.881904761,172.609
213.884807256,173.608
213.887709750,174.614
213.890612244,173.608
213.893514739,173.608
213.896417233,174.614
213.899319727,174.614
213.902222222,174.614
213.905124716,174.614
213.908027210,173.608
213.910929705,173.608
213.913832199,173.608
213.916734693,172.609
213.919637188,168.666
213.922539682,165.769
213.925442176,166.729
213.928344671,171.614
213.931247165,171.614
213.934149659,171.614
213.937052154,173.608
213.939954648,174.614
213.942857142,175.626
213.945759637,176.643
213.948662131,176.643
213.951564625,176.643
213.954467120,175.626
213.957369614,174.614
213.960272108,172.609
213.963174603,171.614
213.966077097,172.609
213.968979591,172.609
213.971882086,173.608
213.974784580,174.614
213.977687074,175.626
213.980589569,176.643
213.983492063,177.666
213.986394557,177.666
213.989297052,178.696
213.992199546,176.643
213.995102040,263.141
213.998004535,263.141
214.000907029,263.141
214.003809523,263.141
214.006712018,263.141
214.009614512,263.141
214.012517006,263.141
214.015419501,263.141
214.018321995,263.141
214.021224489,263.141
214.024126984,263.141
214.027029478,263.141
214.029931972,263.141
214.032834467,263.141
214.035736961,263.141
214.038639455,263.141
214.041541950,261.626
214.044444444,261.626
214.047346938,261.626
214.050249433,261.626
214.053151927,261.626
214.056054421,261.626
214.058956916,261.626
214.061859410,261.626
214.064761904,261.626
214.067664399,261.626
214.070566893,261.626
214.073469387,261.626
214.076371882,261.626
214.079274376,261.626
214.082176870,261.626
214.085079365,263.141
214.087981859,261.626
214.090884353,263.141
214.093786848,263.141
214.096689342,263.141
214.099591836,263.141
214.102494331,261.626
214.105396825,263.141
214.108299319,263.141
214.111201814,263.141
214.114104308,263.141
214.117006802,263.141
214.119909297,263.141
214.122811791,263.141
214.125714285,263.141
214.128616780,263.141
214.131519274,263.141
214.134421768,261.626
214.137324263,261.626
214.140226757,261.626
214.143129251,263.141
214.146031746,263.141
214.148934240,261.626
214.151836734,261.626
214.154739229,263.141
214.157641723,261.626
214.160544217,261.626
214.163446712,261.626
214.166349206,261.626
214.169251700,260.119
214.172154195,260.119
214.175056689,260.119
214.177959183,260.119
214.180861678,260.119
214.183764172,260.119
214.186666666,260.119
214.189569160,260.119
214.192471655,260.119
214.195374149,261.626
214.198276643,263.141
214.201179138,263.141
214.204081632,263.141
214.206984126,263.141
214.209886621,261.626
214.212789115,261.626
214.215691609,261.626
214.218594104,261.626
214.221496598,260.119
214.224399092,260.119
214.227301587,260.119
214.230204081,260.119
214.233106575,260.119
214.236009070,258.621
214.238911564,260.119
214.241814058,260.119
214.244716553,261.626
214.247619047,261.626
214.250521541,174.614
214.253424036,175.626
214.256326530,174.614
214.259229024,174.614
214.262131519,173.608
214.265034013,173.608
214.267936507,173.608
214.270839002,173.608
214.273741496,173.608
214.276643990,173.608
214.279546485,173.608
214.282448979,174.614
214.285351473,174.614
214.288253968,174.614
214.291156462,174.614
214.294058956,174.614
214.296961451,174.614
214.299863945,174.614
214.302766439,174.614
214.305668934,173.608
214.308571428,174.614
214.311473922,174.614
214.314376417,174.614
214.317278911,174.614
214.320181405,174.614
214.323083900,173.608
214.325986394,173.608
214.328888888,174.614
214.331791383,174.614
214.334693877,173.608
214.337596371,174.614
214.340498866,174.614
214.343401360,174.614
