221.976961451,220
221.979863945,221.274
221.982766439,221.274
221.985668934,221.274
221.988571428,221.274
221.991473922,221.274
221.994376417,221.274
221.997278911,221.274
222.000181405,220
222.003083900,220
222.005986394,220
222.008888888,220
222.011791383,220
222.014693877,220
222.017596371,218.733
222.020498866,218.733
222.023401360,217.473
222.026303854,217.473
222.029206349,216.221
222.032108843,216.221
222.035011337,216.221
222.037913832,216.221
222.040816326,214.975
222.043718820,216.221
222.046621315,216.221
222.049523809,216.221
222.052426303,217.473
222.055328798,217.473
222.058231292,217.473
222.061133786,217.473
222.064036281,217.473
222.066938775,217.473
222.069841269,217.473
222.072743764,216.221
222.075646258,216.221
222.078548752,216.221
222.081451247,216.221
222.084353741,214.975
222.087256235,214.975
222.090158730,213.737
222.093061224,213.737
222.095963718,212.506
222.098866213,211.282
222.101768707,210.065
222.104671201,-216.221
222.107573696,201.741
222.110476190,200.579
222.113378684,200.579
222.116281179,200.579
222.119183673,201.741
222.122086167,206.456
222.124988662,207.652
222.127891156,207.652
222.130793650,208.855
222.133696145,208.855
222.136598639,207.652
222.139501133,205.267
222.142403628,201.741
222.145306122,200.579
222.148208616,199.424
222.151111111,198.275
222.154013605,197.133
222.156916099,195.998
222.159818594,194.869
222.162721088,194.869
222.165623582,194.869
222.168526077,192.631
222.171428571,192.631
222.174331065,191.521
222.177233560,191.521
222.180136054,190.418
222.183038548,190.418
222.185941043,190.418
222.188843537,189.321
222.191746031,188.231
222.194648526,187.147
222.197551020,187.147
222.200453514,188.231
222.203356009,188.231
222.206258503,184.997
222.209160997,188.231
222.212063492,197.133
222.214965986,206.456
222.217868480,207.652
222.220770975,208.855
222.223673469,210.065
222.226575963,211.282
222.229478458,212.506
222.232380952,213.737
222.235283446,213.737
222.238185941,214.975
222.241088435,216.221
222.243990929,216.221
222.246893424,216.221
222.249795918,216.221
222.252698412,216.221
222.255600907,216.221
222.258503401,216.221
222.261405895,216.221
222.264308390,216.221
222.267210884,214.975
222.270113378,213.737
222.273015873,212.506
222.275918367,211.282
222.278820861,211.282
222.281723356,210.065
222.284625850,208.855
222.287528344,207.652
222.290430839,206.456
222.293333333,204.085
222.296235827,200.579
222.299138321,198.275
222.302040816,195.998
222.304943310,194.869
222.307845804,194.869
222.310748299,193.746
222.313650793,193.746
222.316553287,195.998
222.319455782,197.133
222.322358276,198.275
222.325260770,199.424
222.328163265,199.424
222.331065759,199.424
222.333968253,199.424
222.336870748,199.424
222.339773242,198.275
222.342675736,197.133
222.345578231,195.998
222.348480725,193.746
222.351383219,192.631
222.354285714,191.521
222.357188208,190.418
222.360090702,190.418
222.362993197,192.631
222.365895691,195.998
222.368798185,-220
222.371700680,-220
222.374603174,-220
222.377505668,-220
222.380408163,-220
222.383310657,-220
222.386213151,-220
222.389115646,-220
222.392018140,214.975
222.394920634,213.737
222.397823129,213.737
222.400725623,212.506
222.403628117,212.506
222.406530612,212.506
222.409433106,213.737
222.412335600,214.975
222.415238095,214.975
222.418140589,216.221
222.421043083,216.221
222.423945578,216.221
222.426848072,216.221
222.429750566,216.221
222.432653061,216.221
222.435555555,216.221
222.438458049,216.221
222.441360544,214.975
222.444263038,214.975
222.447165532,213.737
222.450068027,212.506
222.452970521,211.282
222.455873015,211.282
222.458775510,211.282
222.461678004,211.282
222.464580498,208.855
222.467482993,212.506
222.470385487,204.085
222.473287981,201.741
222.476190476,201.741
222.479092970,197.133
222.481995464,199.424
222.484897959,198.275
222.487800453,198.275
222.490702947,197.133
222.493605442,193.746
222.496507936,195.998
222.499410430,195.998
222.502312925,198.275
222.505215419,198.275
222.508117913,198.275
222.511020408,198.275
222.513922902,198.275
222.516825396,198.275
222.519727891,197.133
222.522630385,197.133
222.525532879,195.998
222.528435374,195.998
222.531337868,195.998
222.534240362,194.869
222.537142857,194.869
222.540045351,194.869
222.542947845,194.869
222.545850340,194.869
222.548752834,194.869
222.551655328,193.746
222.554557823,-220
222.557460317,-220
222.560362811,-220
222.563265306,-220
222.566167800,-220
222.569070294,-220
222.571972789,-220
222.574875283,-220
222.577777777,-220
222.580680272,-220
222.583582766,-220
222.586485260,-220
222.589387755,-220
222.592290249,173.608
222.595192743,174.614
222.598095238,175.626
222.600997732,175.626
222.603900226,175.626
222.606802721,176.643
222.609705215,175.626
222.612607709,176.643
222.615510204,176.643
222.618412698,176.643
222.621315192,176.643
222.624217687,175.626
222.627120181,175.626
222.630022675,174.614
222.632925170,174.614
222.635827664,174.614
222.638730158,173.608
222.641632653,173.608
222.644535147,172.609
222.647437641,172.609
222.650340136,171.614
222.653242630,171.614
222.656145124,170.626
222.659047619,170.626
222.661950113,170.626
222.664852607,170.626
222.667755102,170.626
222.670657596,171.614
222.673560090,172.609
222.676462585,172.609
222.679365079,174.614
222.682267573,174.614
222.685170068,175.626
222.688072562,175.626
222.690975056,176.643
222.693877551,176.643
222.696780045,176.643
222.699682539,176.643
222.702585034,-220
222.705487528,-220
222.708390022,-220
222.711292517,-220
222.714195011,-220
222.717097505,-220
222.720000000,-220
222.722902494,-220
222.725804988,-220
222.728707482,-220
222.731609977,-220
222.734512471,-220
222.737414965,-220
222.740317460,-220
222.743219954,-220
222.746122448,-220
222.749024943,-220
222.751927437,-220
222.754829931,-220
222.757732426,-220
222.760634920,-220
222.763537414,-220
222.766439909,-220
222.769342403,-220
222.772244897,-220
222.775147392,-220
222.778049886,-220
222.780952380,-220
222.783854875,-220
222.786757369,-220
222.789659863,-220
222.792562358,-220
222.795464852,-220
222.798367346,-220
222.801269841,-220
222.804172335,-220
222.807074829,-220
222.809977324,-220
222.812879818,-220
222.815782312,-220
222.818684807,-220
222.821587301,-220
222.824489795,-220
222.827392290,-220
222.830294784,-220
222.833197278,-220
222.836099773,-220
222.839002267,-220
222.841904761,-220
222.844807256,-220
222.847709750,-220
222.850612244,-220
222.853514739,-220
222.856417233,-220
222.859319727,-220
222.862222222,-220
222.865124716,-220
222.868027210,-220
222.870929705,-220
222.873832199,-220
222.876734693,-220
222.879637188,-220
222.882539682,-220
222.885442176,-220
222.888344671,-220
222.891247165,-220
222.894149659,-220
222.897052154,-220
222.899954648,-220
222.902857142,-220
222.905759637,-220
222.908662131,-220
222.911564625,-220
222.914467120,-220
222.917369614,-220
222.920272108,-220
222.923174603,-220
222.926077097,-220
222.928979591,-220
222.931882086,-220
222.934784580,-220
222.937687074,-220
222.940589569,-220
222.943492063,-220
222.946394557,-220
222.949297052,-220
222.952199546,-220
222.955102040,-220
222.958004535,-220
222.960907029,-220
222.963809523,-220
222.966712018,-220
222.969614512,-220
222.972517006,-220
222.975419501,-220
222.978321995,-220
222.981224489,-220
222.984126984,-220
222.987029478,-220
222.989931972,-220
222.992834467,-220
222.995736961,-220
222.998639455,-220
223.001541950,-220
223.004444444,-220
223.007346938,-220
223.010249433,-220
223.013151927,-220
223.016054421,-220
223.018956916,-220
223.021859410,-220
223.024761904,-220
223.027664399,-220
223.030566893,-220
223.033469387,-220
223.036371882,-220
223.039274376,-220
223.042176870,-220
223.045079365,-220
223.047981859,-220
223.050884353,-220
223.053786848,-220
223.056689342,-220
223.059591836,-220
223.062494331,-220
223.065396825,-220
223.068299319,-220
223.071201814,-220
223.074104308,-220
223.077006802,-220
223.079909297,-220
223.082811791,-220
223.085714285,-220
223.088616780,-220
223.091519274,-220
223.094421768,-220
223.097324263,-220
223.100226757,-220
223.103129251,-220
223.106031746,-220
223.108934240,-220
223.111836734,-220
223.114739229,-220
223.117641723,-220
223.120544217,-220
223.123446712,-220
223.126349206,-220
223.129251700,-220
223.132154195,-220
223.135056689,-220
223.137959183,-220
223.140861678,-220
223.143764172,-220
223.146666666,-220
223.149569160,-220
223.152471655,-220
223.155374149,-220
223.158276643,-220
223.161179138,-220
223.164081632,-220
223.166984126,-220
223.169886621,-220
223.172789115,-220
223.175691609,-220
223.178594104,-220
223.181496598,-220
223.184399092,-220
223.187301587,-220
223.190204081,-220
223.193106575,-220
223.196009070,-220
223.198911564,-220
223.201814058,-220
223.204716553,-220
223.207619047,-220
223.210521541,-220
223.213424036,-220
223.216326530,-220
223.219229024,-220
223.222131519,-220
223.225034013,-220
223.227936507,-220
223.230839002,-220
223.233741496,-220
223.236643990,-220
223.239546485,-220
223.242448979,-220
223.245351473,-220
223.248253968,-220
223.251156462,-220
223.254058956,-220
223.256961451,-220
223.259863945,-220
223.262766439,-220
223.265668934,-220
223.268571428,-220
223.271473922,-220
223.274376417,-220
223.277278911,-220
223.280181405,-220
223.283083900,-220
223.285986394,-220
223.288888888,-220
223.291791383,-220
223.294693877,-220
223.297596371,-220
223.300498866,-220
223.303401360,-220
223.306303854,-220
223.309206349,-220
223.312108843,-220
223.315011337,-220
223.317913832,-220
223.320816326,-220
223.323718820,-220
223.326621315,-220
223.329523809,-220
223.332426303,-220
223.335328798,-220
223.338231292,-220
223.341133786,-220
223.344036281,-220
223.346938775,-220
223.349841269,-220
223.352743764,-220
223.355646258,-220
223.358548752,-220
223.361451247,-220
223.364353741,-220
223.367256235,-220
223.370158730,-220
223.373061224,-220
223.375963718,-220
223.378866213,-220
223.381768707,-220
223.384671201,-220
223.387573696,-220
223.390476190,-220
223.393378684,-220
223.396281179,-220
223.399183673,195.998
223.402086167,193.746
223.404988662,192.631
223.407891156,191.521
223.410793650,191.521
223.413696145,191.521
223.416598639,190.418
223.419501133,191.521
223.422403628,191.521
223.425306122,191.521
223.428208616,192.631
223.431111111,192.631
223.434013605,192.631
223.436916099,192.631
223.439818594,192.631
223.442721088,192.631
223.445623582,192.631
223.448526077,193.746
223.451428571,193.746
223.454331065,193.746
223.457233560,193.746
223.460136054,193.746
223.463038548,193.746
223.465941043,193.746
223.468843537,193.746
223.471746031,194.869
223.474648526,194.869
223.477551020,194.869
223.480453514,194.869
223.483356009,194.869
223.486258503,194.869
223.489160997,195.998
223.492063492,195.998
223.494965986,195.998
223.497868480,197.133
223.500770975,197.133
223.503673469,197.133
223.506575963,198.275
223.509478458,198.275
223.512380952,198.275
223.515283446,198.275
223.518185941,197.133
223.521088435,197.133
223.523990929,195.998
223.526893424,195.998
223.529795918,194.869
223.532698412,193.746
223.535600907,192.631
223.538503401,192.631
223.541405895,191.521
223.544308390,193.746
223.547210884,194.869
223.550113378,193.746
223.553015873,193.746
223.555918367,194.869
223.558820861,194.869
223.561723356,195.998
223.564625850,195.998
223.567528344,195.998
223.570430839,195.998
223.573333333,194.869
223.576235827,194.869
223.579138321,194.869
223.582040816,193.746
223.584943310,192.631
223.587845804,191.521
223.590748299,191.521
223.593650793,190.418
223.596553287,189.321
223.599455782,189.321
223.602358276,188.231
223.605260770,188.231
223.608163265,187.147
223.611065759,186.069
223.613968253,184.997
223.616870748,182.872
223.619773242,181.819
223.622675736,179.731
223.625578231,178.696
223.628480725,175.626
223.631383219,173.608
223.634285714,172.609
223.637188208,172.609
223.640090702,171.614
223.642993197,171.614
223.645895691,172.609
223.648798185,174.614
223.651700680,175.626
223.654603174,175.626
223.657505668,176.643
223.660408163,176.643
223.663310657,176.643
223.666213151,174.614
223.669115646,174.614
223.672018140,173.608
223.674920634,173.608
223.677823129,173.608
223.680725623,173.608
223.683628117,173.608
223.686530612,173.608
223.689433106,172.609
223.692335600,173.608
223.695238095,173.608
223.698140589,173.608
223.701043083,173.608
223.703945578,173.608
223.706848072,173.608
223.709750566,173.608
223.712653061,173.608
223.715555555,173.608
223.718458049,173.608
223.721360544,174.614
223.724263038,174.614
223.727165532,174.614
223.730068027,175.626
223.732970521,175.626
223.735873015,175.626
223.738775510,176.643
223.741678004,176.643
223.744580498,176.643
223.747482993,176.643
223.750385487,175.626
223.753287981,175.626
223.756190476,175.626
223.759092970,174.614
223.761995464,174.614
223.764897959,174.614
223.767800453,174.614
223.770702947,173.608
223.773605442,173.608
223.776507936,174.614
223.779410430,174.614
223.782312925,174.614
223.785215419,174.614
223.788117913,174.614
223.791020408,174.614
223.793922902,174.614
223.796825396,174.614
223.799727891,173.608
223.802630385,173.608
223.805532879,173.608
223.808435374,172.609
223.811337868,172.609
223.814240362,172.609
223.817142857,172.609
223.820045351,172.609
223.822947845,172.609
223.825850340,172.609
223.828752834,172.609
223.831655328,172.609
223.834557823,172.609
223.837460317,173.608
223.840362811,173.608
223.843265306,173.608
223.846167800,173.608
223.849070294,173.608
223.851972789,173.608
223.854875283,173.608
223.857777777,174.614
223.860680272,174.614
223.863582766,175.626
223.866485260,175.626
223.869387755,175.626
223.872290249,175.626
223.875192743,175.626
223.878095238,175.626
223.880997732,175.626
223.883900226,175.626
223.886802721,175.626
223.889705215,175.626
223.892607709,176.643
223.895510204,176.643
223.898412698,176.643
223.901315192,176.643
223.904217687,176.643
223.907120181,175.626
223.910022675,175.626
223.912925170,175.626
223.915827664,174.614
223.918730158,173.608
223.921632653,174.614
223.924535147,174.614
223.927437641,175.626
223.930340136,175.626
223.933242630,175.626
223.936145124,176.643
223.939047619,176.643
223.941950113,177.666
223.944852607,177.666
223.947755102,178.696
223.950657596,178.696
223.953560090,179.731
223.956462585,179.731
223.959365079,180.772
223.962267573,180.772
223.965170068,181.819
223.968072562,181.819
223.970975056,182.872
223.973877551,182.872
223.976780045,182.872
223.979682539,183.932
223.982585034,184.997
223.985487528,186.069
223.988390022,188.231
223.991292517,190.418
223.994195011,191.521
223.997097505,193.746
224.000000000,193.746
224.002902494,194.869
224.005804988,197.133
224.008707482,197.133
224.011609977,199.424
224.014512471,200.579
224.017414965,201.741
224.020317460,202.91
224.023219954,205.267
224.026122448,206.456
224.029024943,207.652
224.031927437,208.855
224.034829931,208.855
224.037732426,210.065
224.040634920,211.282
224.043537414,211.282
224.046439909,212.506
224.049342403,213.737
224.052244897,214.975
224.055147392,216.221
224.058049886,217.473
224.060952380,220
224.063854875,221.274
224.066757369,222.556
224.069659863,223.846
224.072562358,225.142
224.075464852,226.446
224.078367346,226.446
224.081269841,226.446
224.084172335,226.446
224.087074829,226.446
224.089977324,225.142
224.092879818,225.142
224.095782312,223.846
224.098684807,223.846
224.101587301,222.556
224.104489795,220
224.107392290,217.473
224.110294784,213.737
224.113197278,206.456
224.116099773,202.91
224.119002267,-220
224.121904761,-220
224.124807256,-220
224.127709750,-220
224.130612244,-220
224.133514739,-220
224.136417233,-220
224.139319727,-220
224.142222222,-220
224.145124716,-220
224.148027210,-220
224.150929705,-220
224.153832199,-220
224.156734693,-220
224.159637188,-220
224.162539682,-220
224.165442176,-220
224.168344671,-220
224.171247165,-220
224.174149659,-220
224.177052154,-220
224.179954648,-220
224.182857142,-220
224.185759637,-220
224.188662131,-220
224.191564625,-220
224.194467120,-220
224.197369614,-220
224.200272108,-220
224.203174603,-220
224.206077097,-220
224.208979591,-220
224.211882086,-220
224.214784580,-220
224.217687074,-220
224.220589569,-220
224.223492063,-220
224.226394557,-220
224.229297052,-220
224.232199546,-220
224.235102040,-220
224.238004535,-220
224.240907029,-220
224.243809523,-220
224.246712018,-220
224.249614512,-220
224.252517006,-220
224.255419501,-220
224.258321995,-220
224.261224489,-220
224.264126984,-220
224.267029478,-220
224.269931972,-220
224.272834467,394.266
224.275736961,396.55
224.278639455,396.55
224.281541950,394.266
224.284444444,396.55
224.287346938,396.55
224.290249433,394.266
224.293151927,394.266
224.296054421,394.266
224.298956916,394.266
224.301859410,394.266
224.304761904,394.266
224.307664399,394.266
224.310566893,394.266
224.313469387,391.995
224.316371882,391.995
224.319274376,391.995
224.322176870,391.995
224.325079365,391.995
224.327981859,391.995
224.330884353,394.266
224.333786848,394.266
224.336689342,394.266
224.339591836,394.266
224.342494331,394.266
224.345396825,396.55
224.348299319,396.55
224.351201814,396.55
224.354104308,396.55
224.357006802,396.55
224.359909297,394.266
224.362811791,391.995
224.365714285,394.266
224.368616780,389.738
224.371519274,387.493
224.374421768,387.493
224.377324263,387.493
224.380226757,389.738
224.383129251,389.738
224.386031746,389.738
224.388934240,-220
224.391836734,-220
224.394739229,-220
224.397641723,-220
224.400544217,-220
224.403446712,-220
224.406349206,-220
224.409251700,-220
224.412154195,-220
224.415056689,-220
224.417959183,-220
224.420861678,-220
224.423764172,-220
224.426666666,-220
224.429569160,-220
224.432471655,-220
224.435374149,-220
224.438276643,-220
224.441179138,-220
224.444081632,-220
224.446984126,-220
224.449886621,-220
224.452789115,-220
224.455691609,-220
224.458594104,-220
224.461496598,-220
224.464399092,-220
224.467301587,-220
224.470204081,-220
224.473106575,-220
224.476009070,-220
224.478911564,-220
224.481814058,-220
224.484716553,-220
224.487619047,-220
224.490521541,-220
224.493424036,-220
224.496326530,-220
224.499229024,183.932
224.502131519,184.997
224.505034013,188.231
224.507936507,190.418
224.510839002,195.998
224.513741496,197.133
224.516643990,200.579
224.519546485,201.741
224.522448979,201.741
224.525351473,202.91
224.528253968,202.91
224.531156462,204.085
224.534058956,205.267
224.536961451,205.267
224.539863945,205.267
224.542766439,204.085
224.545668934,204.085
224.548571428,202.91
224.551473922,202.91
224.554376417,202.91
224.557278911,204.085
224.560181405,205.267
224.563083900,205.267
224.565986394,206.456
224.568888888,207.652
224.571791383,208.855
224.574693877,210.065
224.577596371,210.065
224.580498866,211.282
224.583401360,212.506
224.586303854,211.282
224.589206349,211.282
224.592108843,212.506
224.595011337,212.506
224.597913832,213.737
224.600816326,213.737
224.603718820,214.975
224.606621315,217.473
224.609523809,218.733
224.612426303,220
224.615328798,221.274
224.618231292,222.556
224.621133786,223.846
224.624036281,223.846
224.626938775,225.142
224.629841269,225.142
224.632743764,225.142
224.635646258,226.446
224.638548752,226.446
224.641451247,226.446
224.644353741,227.758
224.647256235,227.758
224.650158730,229.078
224.653061224,229.078
224.655963718,229.078
224.658866213,229.078
224.661768707,230.405
224.664671201,230.405
224.667573696,230.405
224.670476190,230.405
224.673378684,231.739
224.676281179,231.739
224.679183673,231.739
224.682086167,233.082
224.684988662,234.432
224.687891156,234.432
224.690793650,235.79
224.693696145,235.79
224.696598639,235.79
224.699501133,234.432
224.702403628,234.432
224.705306122,233.082
224.708208616,233.082
224.711111111,234.432
224.714013605,233.082
224.716916099,230.405
224.719818594,229.078
224.722721088,229.078
224.725623582,227.758
224.728526077,226.446
224.731428571,226.446
224.734331065,226.446
224.737233560,226.446
224.740136054,226.446
224.743038548,225.142
224.745941043,226.446
224.748843537,226.446
224.751746031,226.446
224.754648526,225.142
224.757551020,226.446
224.760453514,226.446
224.763356009,226.446
224.766258503,223.846
224.769160997,223.846
224.772063492,223.846
224.774965986,222.556
224.777868480,221.274
224.780770975,221.274
224.783673469,221.274
224.786575963,221.274
224.789478458,221.274
224.792380952,220
224.795283446,220
224.798185941,218.733
224.801088435,220
224.803990929,220
224.806893424,220
224.809795918,218.733
224.812698412,218.733
224.815600907,218.733
224.818503401,218.733
224.821405895,220
224.824308390,220
224.827210884,220
224.830113378,221.274
224.833015873,220
224.835918367,221.274
224.838820861,220
224.841723356,220
224.844625850,220
224.847528344,220
224.850430839,220
224.853333333,221.274
224.856235827,221.274
224.859138321,220
224.862040816,221.274
224.864943310,220
224.867845804,221.274
224.870748299,220
224.873650793,220
224.876553287,220
224.879455782,220
224.882358276,220
224.885260770,220
224.888163265,221.274
224.891065759,221.274
224.893968253,221.274
224.896870748,221.274
224.899773242,221.274
224.902675736,221.274
224.905578231,221.274
224.908480725,221.274
224.911383219,220
224.914285714,220
224.917188208,218.733
224.920090702,218.733
224.922993197,218.733
224.925895691,218.733
224.928798185,217.473
224.931700680,217.473
224.934603174,218.733
224.937505668,218.733
224.940408163,218.733
224.943310657,218.733
224.946213151,218.733
224.949115646,220
224.952018140,220
224.954920634,220
224.957823129,220
224.960725623,221.274
224.963628117,221.274
224.966530612,222.556
224.969433106,222.556
224.972335600,223.846
224.975238095,223.846
224.978140589,223.846
224.981043083,223.846
224.983945578,225.142
224.986848072,223.846
224.989750566,223.846
224.992653061,223.846
224.995555555,223.846
224.998458049,222.556
225.001360544,222.556
225.004263038,222.556
225.007165532,222.556
225.010068027,222.556
225.012970521,222.556
225.015873015,222.556
225.018775510,222.556
225.021678004,222.556
225.024580498,222.556
225.027482993,222.556
225.030385487,223.846
225.033287981,223.846
225.036190476,225.142
225.039092970,225.142
225.041995464,223.846
225.044897959,223.846
225.047800453,223.846
225.050702947,222.556
225.053605442,222.556
225.056507936,221.274
225.059410430,221.274
225.062312925,221.274
225.065215419,221.274
225.068117913,221.274
225.071020408,221.274
225.073922902,221.274
225.076825396,222.556
225.079727891,222.556
225.082630385,221.274
225.085532879,221.274
225.088435374,221.274
225.091337868,221.274
225.094240362,222.556
225.097142857,222.556
225.100045351,222.556
225.102947845,222.556
225.105850340,222.556
225.108752834,222.556
225.111655328,223.846
225.114557823,223.846
225.117460317,223.846
225.120362811,225.142
225.123265306,225.142
225.126167800,225.142
225.129070294,225.142
225.131972789,225.142
225.134875283,225.142
225.137777777,226.446
225.140680272,226.446
225.143582766,226.446
225.146485260,226.446
225.149387755,226.446
225.152290249,227.758
225.155192743,227.758
225.158095238,227.758
225.160997732,227.758
225.163900226,227.758
225.166802721,229.078
225.169705215,229.078
225.172607709,229.078
225.175510204,229.078
225.178412698,230.405
225.181315192,230.405
225.184217687,231.739
225.187120181,231.739
225.190022675,231.739
225.192925170,233.082
225.195827664,234.432
225.198730158,235.79
225.201632653,237.156
225.204535147,238.53
225.207437641,239.912
225.210340136,242.699
225.213242630,244.105
225.216145124,245.519
225.219047619,246.942
225.221950113,249.811
225.224852607,251.258
225.227755102,252.714
225.230657596,255.65
225.233560090,255.65
225.236462585,258.621
225.239365079,258.621
225.242267573,260.119
225.245170068,260.119
225.248072562,261.626
225.250975056,261.626
225.253877551,261.626
225.256780045,261.626
225.259682539,261.626
225.262585034,260.119
225.265487528,260.119
225.268390022,260.119
225.271292517,258.621
225.274195011,257.131
225.277097505,255.65
225.280000000,257.131
225.282902494,254.178
225.285804988,251.258
225.288707482,251.258
225.291609977,251.258
225.294512471,251.258
225.297414965,252.714
225.300317460,252.714
225.303219954,251.258
225.306122448,249.811
225.309024943,248.372
225.311927437,245.519
225.314829931,242.699
225.317732426,239.912
225.320634920,237.156
225.323537414,237.156
225.326439909,235.79
225.329342403,235.79
225.332244897,235.79
225.335147392,234.432
225.338049886,235.79
225.340952380,235.79
225.343854875,235.79
225.346757369,234.432
225.349659863,233.082
225.352562358,233.082
225.355464852,230.405
225.358367346,229.078
225.361269841,225.142
225.364172335,223.846
225.367074829,220
225.369977324,220
225.372879818,218.733
225.375782312,218.733
225.378684807,218.733
225.381587301,218.733
225.384489795,217.473
225.387392290,216.221
225.390294784,234.432
225.393197278,235.79
225.396099773,234.432
225.399002267,234.432
225.401904761,233.082
225.404807256,233.082
225.407709750,231.739
225.410612244,231.739
225.413514739,231.739
225.416417233,231.739
225.419319727,229.078
225.422222222,227.758
225.425124716,227.758
225.428027210,227.758
225.430929705,227.758
225.433832199,229.078
225.436734693,231.739
225.439637188,233.082
225.442539682,233.082
225.445442176,233.082
225.448344671,233.082
225.451247165,233.082
225.454149659,233.082
225.457052154,231.739
225.459954648,234.432
225.462857142,233.082
225.465759637,233.082
225.468662131,231.739
225.471564625,231.739
225.474467120,231.739
225.477369614,233.082
225.480272108,233.082
225.483174603,233.082
225.486077097,233.082
225.488979591,231.739
225.491882086,231.739
225.494784580,231.739
225.497687074,231.739
225.500589569,231.739
225.503492063,231.739
225.506394557,-172.609
225.509297052,-172.609
225.512199546,-171.614
225.515102040,-171.614
225.518004535,-170.626
225.520907029,-169.643
225.523809523,-169.643
225.526712018,-168.666
225.529614512,-166.729
225.532517006,-165.769
225.535419501,-164.814
225.538321995,-323.965
225.541224489,-322.099
225.544126984,-318.399
225.547029478,-318.399
225.549931972,-316.565
225.552834467,-314.742
225.555736961,-312.929
225.558639455,-312.929
225.561541950,-316.565
225.564444444,-220
225.567346938,-220
225.570249433,235.79
225.573151927,234.432
225.576054421,234.432
225.578956916,233.082
225.581859410,231.739
225.584761904,233.082
225.587664399,231.739
225.590566893,227.758
225.593469387,229.078
225.596371882,229.078
225.599274376,229.078
225.602176870,231.739
225.605079365,233.082
225.607981859,237.156
225.610884353,238.53
225.613786848,237.156
225.616689342,229.078
225.619591836,235.79
225.622494331,235.79
225.625396825,233.082
225.628299319,237.156
225.631201814,231.739
225.634104308,230.405
225.637006802,233.082
225.639909297,230.405
225.642811791,229.078
225.645714285,226.446
225.648616780,216.221
225.651519274,218.733
225.654421768,218.733
225.657324263,220
225.660226757,220
225.663129251,221.274
225.666031746,221.274
225.668934240,222.556
225.671836734,223.846
225.674739229,223.846
225.677641723,223.846
225.680544217,225.142
225.683446712,223.846
225.686349206,223.846
225.689251700,222.556
225.692154195,221.274
225.695056689,221.274
225.697959183,220
225.700861678,216.221
225.703764172,216.221
225.706666666,216.221
225.709569160,216.221
225.712471655,214.975
225.715374149,214.975
225.718276643,214.975
225.721179138,214.975
225.724081632,214.975
225.726984126,214.975
225.729886621,213.737
225.732789115,213.737
225.735691609,212.506
225.738594104,212.506
225.741496598,210.065
225.744399092,207.652
225.747301587,207.652
225.750204081,210.065
225.753106575,211.282
225.756009070,211.282
225.758911564,211.282
225.761814058,210.065
225.764716553,210.065
225.767619047,210.065
225.770521541,210.065
225.773424036,210.065
225.776326530,211.282
225.779229024,212.506
225.782131519,213.737
225.785034013,213.737
225.787936507,216.221
225.790839002,216.221
225.793741496,217.473
225.796643990,217.473
225.799546485,218.733
225.802448979,220
225.805351473,222.556
225.808253968,222.556
225.811156462,223.846
225.814058956,223.846
225.816961451,225.142
225.819863945,225.142
225.822766439,225.142
225.825668934,225.142
225.828571428,225.142
225.831473922,225.142
225.834376417,223.846
225.837278911,222.556
225.840181405,222.556
225.843083900,221.274
225.845986394,220
225.848888888,220
225.851791383,220
225.854693877,220
225.857596371,220
225.860498866,218.733
225.863401360,217.473
225.866303854,217.473
225.869206349,216.221
225.872108843,214.975
225.875011337,214.975
225.877913832,213.737
225.880816326,211.282
225.883718820,208.855
225.886621315,208.855
225.889523809,208.855
225.892426303,208.855
225.895328798,208.855
225.898231292,208.855
225.901133786,207.652
225.904036281,207.652
225.906938775,208.855
225.909841269,208.855
225.912743764,208.855
225.915646258,208.855
225.918548752,210.065
225.921451247,210.065
225.924353741,211.282
225.927256235,211.282
225.930158730,212.506
225.933061224,213.737
225.935963718,214.975
225.938866213,216.221
225.941768707,218.733
225.944671201,223.846
225.947573696,222.556
225.950476190,221.274
225.953378684,222.556
225.956281179,222.556
225.959183673,222.556
225.962086167,222.556
225.964988662,221.274
225.967891156,222.556
225.970793650,223.846
225.973696145,225.142
225.976598639,225.142
225.979501133,223.846
225.982403628,223.846
225.985306122,223.846
225.988208616,225.142
225.991111111,225.142
225.994013605,226.446
225.996916099,227.758
225.999818594,226.446
226.002721088,222.556
226.005623582,223.846
226.008526077,222.556
226.011428571,221.274
226.014331065,220
226.017233560,220
226.020136054,218.733
226.023038548,218.733
226.025941043,217.473
226.028843537,217.473
226.031746031,214.975
226.034648526,214.975
226.037551020,213.737
226.040453514,212.506
226.043356009,212.506
226.046258503,211.282
226.049160997,211.282
226.052063492,211.282
226.054965986,211.282
226.057868480,211.282
226.060770975,211.282
226.063673469,211.282
226.066575963,211.282
226.069478458,211.282
226.072380952,210.065
226.075283446,210.065
226.078185941,211.282
226.081088435,211.282
226.083990929,212.506
226.086893424,212.506
226.089795918,212.506
226.092698412,212.506
226.095600907,213.737
226.098503401,213.737
226.101405895,214.975
226.104308390,216.221
226.107210884,216.221
226.110113378,217.473
226.113015873,218.733
226.115918367,218.733
226.118820861,218.733
226.121723356,220
226.124625850,220
226.127528344,220
226.130430839,220
226.133333333,220
226.136235827,221.274
226.139138321,221.274
226.142040816,221.274
226.144943310,221.274
226.147845804,221.274
226.150748299,221.274
226.153650793,220
226.156553287,218.733
226.159455782,217.473
226.162358276,217.473
226.165260770,216.221
