4.286984126,260.119
4.289886621,260.119
4.292789115,260.119
4.295691609,260.119
4.298594104,260.119
4.301496598,260.119
4.304399092,260.119
4.307301587,260.119
4.310204081,260.119
4.313106575,260.119
4.316009070,261.626
4.318911564,261.626
4.321814058,261.626
4.324716553,261.626
4.327619047,261.626
4.330521541,261.626
4.333424036,261.626
4.336326530,261.626
4.339229024,261.626
4.342131519,261.626
4.345034013,261.626
4.347936507,261.626
4.350839002,261.626
4.353741496,261.626
4.356643990,261.626
4.359546485,261.626
4.362448979,260.119
4.365351473,260.119
4.368253968,261.626
4.371156462,261.626
4.374058956,261.626
4.376961451,260.119
4.379863945,260.119
4.382766439,260.119
4.385668934,260.119
4.388571428,260.119
4.391473922,260.119
4.394376417,260.119
4.397278911,260.119
4.400181405,258.621
4.403083900,258.621
4.405986394,258.621
4.408888888,258.621
4.411791383,258.621
4.414693877,257.131
4.417596371,257.131
4.420498866,257.131
4.423401360,257.131
4.426303854,255.65
4.429206349,255.65
4.432108843,254.178
4.435011337,252.714
4.437913832,251.258
4.440816326,249.811
4.443718820,248.372
4.446621315,248.372
4.449523809,246.942
4.452426303,246.942
4.455328798,246.942
4.458231292,246.942
4.461133786,245.519
4.464036281,245.519
4.466938775,245.519
4.469841269,244.105
4.472743764,244.105
4.475646258,242.699
4.478548752,241.301
4.481451247,239.912
4.484353741,238.53
4.487256235,235.79
4.490158730,234.432
4.493061224,-220
4.495963718,-220
4.498866213,-220
4.501768707,-220
4.504671201,-220
4.507573696,-220
4.510476190,-220
4.513378684,-220
4.516281179,-220
4.519183673,-220
4.522086167,-220
4.524988662,-220
4.527891156,-220
4.530793650,-220
4.533696145,-220
4.536598639,-220
4.539501133,-220
4.542403628,-220
4.545306122,-220
4.548208616,-220
4.551111111,-220
4.554013605,-220
4.556916099,-220
4.559818594,-220
4.562721088,-220
4.565623582,-220
4.568526077,-220
4.571428571,-220
4.574331065,-220
4.577233560,-220
4.580136054,-220
4.583038548,-220
4.585941043,-220
4.588843537,-220
4.591746031,-220
4.594648526,-220
4.597551020,-220
4.600453514,-220
4.603356009,-220
4.606258503,-220
4.609160997,-220
4.612063492,-220
4.614965986,-220
4.617868480,-220
4.620770975,-220
4.623673469,-220
4.626575963,-220
4.629478458,-220
4.632380952,-220
4.635283446,-220
4.638185941,-220
4.641088435,-220
4.643990929,-220
4.646893424,-220
4.649795918,-220
4.652698412,-220
4.655600907,-220
4.658503401,-220
4.661405895,-220
4.664308390,-220
4.667210884,-220
4.670113378,-220
4.673015873,-220
4.675918367,-220
4.678820861,-220
4.681723356,-220
4.684625850,-220
4.687528344,-220
4.690430839,-220
4.693333333,-220
4.696235827,-220
4.699138321,-220
4.702040816,222.556
4.704943310,221.274
4.707845804,221.274
4.710748299,221.274
4.713650793,220
4.716553287,220
4.719455782,220
4.722358276,218.733
4.725260770,218.733
4.728163265,217.473
4.731065759,214.975
4.733968253,213.737
4.736870748,211.282
4.739773242,206.456
4.742675736,206.456
4.745578231,205.267
4.748480725,204.085
4.751383219,204.085
4.754285714,205.267
4.757188208,210.065
4.760090702,214.975
4.762993197,217.473
4.765895691,218.733
4.768798185,218.733
4.771700680,220
4.774603174,220
4.777505668,221.274
4.780408163,221.274
4.783310657,221.274
4.786213151,221.274
4.789115646,221.274
4.792018140,222.556
4.794920634,222.556
4.797823129,222.556
4.800725623,222.556
4.803628117,222.556
4.806530612,222.556
4.809433106,221.274
4.812335600,221.274
4.815238095,221.274
4.818140589,221.274
4.821043083,221.274
4.823945578,221.274
4.826848072,220
4.829750566,220
4.832653061,220
4.835555555,220
4.838458049,220
4.841360544,220
4.844263038,-220
4.847165532,-220
4.850068027,-220
4.852970521,-220
4.855873015,-220
4.858775510,-220
4.861678004,-220
4.864580498,-220
4.867482993,-220
4.870385487,-220
4.873287981,-220
4.876190476,-220
4.879092970,-220
4.881995464,-220
4.884897959,-220
4.887800453,-220
4.890702947,-220
4.893605442,-220
4.896507936,-220
4.899410430,-220
4.902312925,-220
4.905215419,-220
4.908117913,-220
4.911020408,-220
4.913922902,-220
4.916825396,-220
4.919727891,-220
4.922630385,-220
4.925532879,-220
4.928435374,-220
4.931337868,-220
4.934240362,-220
4.937142857,-220
4.940045351,-220
4.942947845,-220
4.945850340,-220
4.948752834,-220
4.951655328,-220
4.954557823,-220
4.957460317,-220
4.960362811,-220
4.963265306,-220
4.966167800,-220
4.969070294,-220
4.971972789,-220
4.974875283,-220
4.977777777,-220
4.980680272,-220
4.983582766,-220
4.986485260,-220
4.989387755,-220
4.992290249,-220
4.995192743,-220
4.998095238,-220
5.000997732,-220
5.003900226,-220
5.006802721,-220
5.009705215,-220
5.012607709,-220
5.015510204,-220
5.018412698,-220
5.021315192,-220
5.024217687,-220
5.027120181,-220
5.030022675,-220
5.032925170,-220
5.035827664,-220
5.038730158,-220
5.041632653,-220
5.044535147,-220
5.047437641,-220
5.050340136,-220
5.053242630,-220
5.056145124,-220
5.059047619,-220
5.061950113,220
5.064852607,220
5.067755102,220
5.070657596,220
5.073560090,218.733
5.076462585,218.733
5.079365079,218.733
5.082267573,218.733
5.085170068,218.733
5.088072562,220
5.090975056,220
5.093877551,220
5.096780045,220
5.099682539,220
5.102585034,218.733
5.105487528,218.733
5.108390022,218.733
5.111292517,218.733
5.114195011,218.733
5.117097505,217.473
5.120000000,217.473
5.122902494,217.473
5.125804988,217.473
5.128707482,217.473
5.131609977,217.473
5.134512471,217.473
5.137414965,218.733
5.140317460,218.733
5.143219954,218.733
5.146122448,218.733
5.149024943,218.733
5.151927437,220
5.154829931,221.274
5.157732426,220
5.160634920,221.274
5.163537414,221.274
5.166439909,221.274
5.169342403,221.274
5.172244897,220
5.175147392,220
5.178049886,220
5.180952380,220
5.183854875,220
5.186757369,220
5.189659863,220
5.192562358,220
5.195464852,220
5.198367346,220
5.201269841,220
5.204172335,220
5.207074829,220
5.209977324,220
5.212879818,220
5.215782312,220
5.218684807,220
5.221587301,220
5.224489795,220
5.227392290,220
5.230294784,220
5.233197278,220
5.236099773,220
5.239002267,220
5.241904761,220
5.244807256,220
5.247709750,220
5.250612244,220
5.253514739,220
5.256417233,220
5.259319727,220
5.262222222,220
5.265124716,220
5.268027210,220
5.270929705,220
5.273832199,220
5.276734693,220
5.279637188,220
5.282539682,220
5.285442176,220
5.288344671,220
5.291247165,220
5.294149659,220
5.297052154,220
5.299954648,220
5.302857142,220
5.305759637,220
5.308662131,220
5.311564625,220
5.314467120,220
5.317369614,220
5.320272108,220
5.323174603,221.274
5.326077097,221.274
5.328979591,221.274
5.331882086,221.274
5.334784580,221.274
5.337687074,221.274
5.340589569,221.274
5.343492063,222.556
5.346394557,222.556
5.349297052,222.556
5.352199546,222.556
5.355102040,222.556
5.358004535,221.274
5.360907029,221.274
5.363809523,221.274
5.366712018,221.274
5.369614512,221.274
5.372517006,221.274
5.375419501,221.274
5.378321995,221.274
5.381224489,222.556
5.384126984,-220
5.387029478,-220
5.389931972,-220
5.392834467,-220
5.395736961,-220
5.398639455,-220
5.401541950,-220
5.404444444,-220
5.407346938,-220
5.410249433,-220
5.413151927,-220
5.416054421,-220
5.418956916,-220
5.421859410,-220
5.424761904,-220
5.427664399,-220
5.430566893,-220
5.433469387,-220
5.436371882,-220
5.439274376,-220
5.442176870,-220
5.445079365,-220
5.447981859,-220
5.450884353,-220
5.453786848,-220
5.456689342,-220
5.459591836,-220
5.462494331,-220
5.465396825,-220
5.468299319,-220
5.471201814,-220
5.474104308,-220
5.477006802,-220
5.479909297,-220
5.482811791,-220
5.485714285,-220
5.488616780,-220
5.491519274,-220
5.494421768,-220
5.497324263,-220
5.500226757,-220
5.503129251,-220
5.506031746,-220
5.508934240,-220
5.511836734,-220
5.514739229,-220
5.517641723,-220
5.520544217,-220
5.523446712,-220
5.526349206,-220
5.529251700,-220
5.532154195,-220
5.535056689,-220
5.537959183,-220
5.540861678,-220
5.543764172,-220
5.546666666,-220
5.549569160,-220
5.552471655,-220
5.555374149,-220
5.558276643,-220
5.561179138,-220
5.564081632,-220
5.566984126,-220
5.569886621,-220
5.572789115,-220
5.575691609,-220
5.578594104,-220
5.581496598,-220
5.584399092,-220
5.587301587,-220
5.590204081,-220
5.593106575,-220
5.596009070,-220
5.598911564,-220
5.601814058,-220
5.604716553,-220
5.607619047,-220
5.610521541,-220
5.613424036,-220
5.616326530,-220
5.619229024,-220
5.622131519,-220
5.625034013,-220
5.627936507,-220
5.630839002,-220
5.633741496,-220
5.636643990,-220
5.639546485,-220
5.642448979,-220
5.645351473,-220
5.648253968,-220
5.651156462,-220
5.654058956,-220
5.656961451,-220
5.659863945,-220
5.662766439,-220
5.665668934,-220
5.668571428,-220
5.671473922,-220
5.674376417,-220
5.677278911,-220
5.680181405,-220
5.683083900,-220
5.685986394,-220
5.688888888,-220
5.691791383,-220
5.694693877,-220
5.697596371,-220
5.700498866,-220
5.703401360,-220
5.706303854,-220
5.709206349,-220
5.712108843,-220
5.715011337,-220
5.717913832,-220
5.720816326,-220
5.723718820,-220
5.726621315,-220
5.729523809,-220
5.732426303,-220
5.735328798,-220
5.738231292,-220
5.741133786,-220
5.744036281,-220
5.746938775,-220
5.749841269,-220
5.752743764,-220
5.755646258,-220
5.758548752,-220
5.761451247,-220
5.764353741,-220
5.767256235,-220
5.770158730,-220
5.773061224,-220
5.775963718,-220
5.778866213,-220
5.781768707,-220
5.784671201,-220
5.787573696,-220
5.790476190,-220
5.793378684,-220
5.796281179,-220
5.799183673,-220
5.802086167,-220
5.804988662,-220
5.807891156,-220
5.810793650,-220
5.813696145,-220
5.816598639,-220
5.819501133,-220
5.822403628,-220
5.825306122,-220
5.828208616,-220
5.831111111,-220
5.834013605,-220
5.836916099,-220
5.839818594,-220
5.842721088,-220
5.845623582,-220
5.848526077,-220
5.851428571,-220
5.854331065,-220
5.857233560,-220
5.860136054,-220
5.863038548,-220
5.865941043,-220
5.868843537,-220
5.871746031,-220
5.874648526,-220
5.877551020,-220
5.880453514,-220
5.883356009,-220
5.886258503,-220
5.889160997,-220
5.892063492,-220
5.894965986,-220
5.897868480,-220
5.900770975,-220
5.903673469,-220
5.906575963,-220
5.909478458,-220
5.912380952,-220
5.915283446,-220
5.918185941,-220
5.921088435,-220
5.923990929,-220
5.926893424,-220
5.929795918,-220
5.932698412,-220
5.935600907,-220
5.938503401,-220
5.941405895,-220
5.944308390,-220
5.947210884,-220
5.950113378,-220
5.953015873,-220
5.955918367,-220
5.958820861,-220
5.961723356,-220
5.964625850,-220
5.967528344,-220
5.970430839,-220
5.973333333,-220
5.976235827,-220
5.979138321,-220
5.982040816,-220
5.984943310,-220
5.987845804,-220
5.990748299,-220
5.993650793,-220
5.996553287,-220
5.999455782,-220
6.002358276,-220
6.005260770,-220
6.008163265,-220
6.011065759,-220
6.013968253,-220
6.016870748,-220
6.019773242,-220
6.022675736,-220
6.025578231,-220
6.028480725,-220
6.031383219,-220
6.034285714,-220
6.037188208,-220
6.040090702,-220
6.042993197,-220
6.045895691,-220
6.048798185,-220
6.051700680,-220
6.054603174,-220
6.057505668,-220
6.060408163,-220
6.063310657,-220
6.066213151,-220
6.069115646,-220
6.072018140,-220
6.074920634,-220
6.077823129,-220
6.080725623,-220
6.083628117,-220
6.086530612,-220
6.089433106,-220
6.092335600,-220
6.095238095,-220
6.098140589,-220
6.101043083,-220
6.103945578,-220
6.106848072,-220
6.109750566,-220
6.112653061,-220
6.115555555,-220
6.118458049,-220
6.121360544,-220
6.124263038,-220
6.127165532,-220
6.130068027,-220
6.132970521,-220
6.135873015,-220
6.138775510,-220
6.141678004,-220
6.144580498,-220
6.147482993,-220
6.150385487,-220
6.153287981,-220
6.156190476,-220
6.159092970,-220
6.161995464,207.652
6.164897959,207.652
6.167800453,207.652
6.170702947,206.456
6.173605442,207.652
6.176507936,207.652
6.179410430,207.652
6.182312925,207.652
6.185215419,207.652
6.188117913,207.652
6.191020408,208.855
6.193922902,210.065
6.196825396,210.065
6.199727891,211.282
6.202630385,212.506
6.205532879,213.737
6.208435374,213.737
6.211337868,214.975
6.214240362,216.221
6.217142857,216.221
6.220045351,217.473
6.222947845,217.473
6.225850340,218.733
6.228752834,218.733
6.231655328,218.733
6.234557823,218.733
6.237460317,220
6.240362811,220
6.243265306,218.733
6.246167800,218.733
6.249070294,218.733
6.251972789,218.733
6.254875283,218.733
6.257777777,218.733
6.260680272,218.733
6.263582766,218.733
6.266485260,218.733
6.269387755,218.733
6.272290249,218.733
6.275192743,218.733
6.278095238,218.733
6.280997732,220
6.283900226,218.733
6.286802721,218.733
6.289705215,220
6.292607709,220
6.295510204,220
6.298412698,220
6.301315192,221.274
6.304217687,221.274
6.307120181,221.274
6.310022675,221.274
6.312925170,221.274
6.315827664,221.274
6.318730158,221.274
6.321632653,221.274
6.324535147,221.274
6.327437641,221.274
6.330340136,221.274
6.333242630,221.274
6.336145124,221.274
6.339047619,221.274
6.341950113,221.274
6.344852607,221.274
6.347755102,221.274
6.350657596,221.274
6.353560090,221.274
6.356462585,221.274
6.359365079,222.556
6.362267573,222.556
6.365170068,222.556
6.368072562,222.556
6.370975056,222.556
6.373877551,221.274
6.376780045,221.274
6.379682539,221.274
6.382585034,221.274
6.385487528,221.274
6.388390022,221.274
6.391292517,221.274
6.394195011,221.274
6.397097505,221.274
6.400000000,222.556
6.402902494,222.556
6.405804988,222.556
6.408707482,222.556
6.411609977,221.274
6.414512471,220
6.417414965,220
6.420317460,220
6.423219954,220
6.426122448,221.274
6.429024943,222.556
6.431927437,226.446
6.434829931,231.739
6.437732426,235.79
6.440634920,237.156
6.443537414,239.912
6.446439909,241.301
6.449342403,242.699
6.452244897,244.105
6.455147392,244.105
6.458049886,245.519
6.460952380,245.519
6.463854875,245.519
6.466757369,244.105
6.469659863,244.105
6.472562358,245.519
6.475464852,245.519
6.478367346,245.519
6.481269841,245.519
6.484172335,245.519
6.487074829,246.942
6.489977324,245.519
6.492879818,245.519
6.495782312,245.519
6.498684807,245.519
6.501587301,244.105
6.504489795,242.699
6.507392290,242.699
6.510294784,242.699
6.513197278,242.699
6.516099773,242.699
6.519002267,242.699
6.521904761,244.105
6.524807256,244.105
6.527709750,245.519
6.530612244,245.519
6.533514739,246.942
6.536417233,246.942
6.539319727,246.942
6.542222222,246.942
6.545124716,246.942
6.548027210,245.519
6.550929705,245.519
6.553832199,244.105
6.556734693,244.105
6.559637188,244.105
6.562539682,245.519
6.565442176,245.519
6.568344671,246.942
6.571247165,246.942
6.574149659,246.942
6.577052154,248.372
6.579954648,248.372
6.582857142,248.372
6.585759637,248.372
6.588662131,248.372
6.591564625,248.372
6.594467120,248.372
6.597369614,248.372
6.600272108,248.372
6.603174603,248.372
6.606077097,248.372
6.608979591,248.372
6.611882086,248.372
6.614784580,248.372
6.617687074,248.372
6.620589569,248.372
6.623492063,248.372
6.626394557,246.942
6.629297052,246.942
6.632199546,246.942
6.635102040,246.942
6.638004535,246.942
6.640907029,246.942
6.643809523,245.519
6.646712018,245.519
6.649614512,245.519
6.652517006,244.105
6.655419501,242.699
6.658321995,242.699
6.661224489,241.301
6.664126984,-220
6.667029478,-220
6.669931972,-220
6.672834467,-220
6.675736961,-220
6.678639455,-220
6.681541950,-220
6.684444444,-220
6.687346938,-220
6.690249433,-220
6.693151927,-220
6.696054421,-220
6.698956916,-220
6.701859410,-220
6.704761904,-220
6.707664399,-220
6.710566893,-220
6.713469387,-220
6.716371882,-220
6.719274376,-220
6.722176870,-220
6.725079365,-220
6.727981859,-220
6.730884353,-220
6.733786848,-220
6.736689342,-220
6.739591836,-220
6.742494331,-220
6.745396825,-220
6.748299319,-220
6.751201814,-220
6.754104308,-220
6.757006802,-220
6.759909297,-220
6.762811791,-220
6.765714285,-220
6.768616780,-220
6.771519274,-220
6.774421768,-220
6.777324263,-220
6.780226757,-220
6.783129251,-220
6.786031746,-220
6.788934240,-220
6.791836734,-220
6.794739229,-220
6.797641723,-220
6.800544217,-220
6.803446712,-220
6.806349206,-220
6.809251700,-220
6.812154195,-220
6.815056689,-220
6.817959183,-220
6.820861678,-220
6.823764172,-220
6.826666666,-220
6.829569160,-220
6.832471655,-220
6.835374149,-220
6.838276643,-220
6.841179138,-220
6.844081632,-220
6.846984126,-220
6.849886621,-220
6.852789115,-220
6.855691609,-220
6.858594104,-220
6.861496598,-220
6.864399092,-220
6.867301587,-220
6.870204081,-220
6.873106575,-220
6.876009070,-220
6.878911564,-220
6.881814058,-220
6.884716553,-220
6.887619047,-220
6.890521541,-220
6.893424036,-220
6.896326530,-220
6.899229024,-220
6.902131519,-220
6.905034013,-220
6.907936507,-220
6.910839002,-220
6.913741496,-220
6.916643990,-220
6.919546485,-220
6.922448979,-220
6.925351473,-220
6.928253968,-220
6.931156462,-220
6.934058956,-220
6.936961451,-220
6.939863945,-220
6.942766439,-220
6.945668934,-220
6.948571428,-220
6.951473922,-220
6.954376417,-220
6.957278911,-220
6.960181405,-220
6.963083900,-220
6.965986394,-220
6.968888888,-220
6.971791383,-220
6.974693877,-220
6.977596371,-220
6.980498866,-220
6.983401360,-220
6.986303854,-220
6.989206349,-220
6.992108843,-220
6.995011337,-220
6.997913832,-220
7.000816326,-220
7.003718820,-220
7.006621315,-220
7.009523809,-220
7.012426303,-220
7.015328798,-220
7.018231292,-220
7.021133786,-220
7.024036281,-220
7.026938775,-220
7.029841269,-220
7.032743764,-220
7.035646258,-220
7.038548752,-220
7.041451247,-220
7.044353741,-220
7.047256235,-220
7.050158730,-220
7.053061224,-220
7.055963718,-220
7.058866213,-220
7.061768707,-220
7.064671201,-220
7.067573696,-220
7.070476190,-220
7.073378684,-220
7.076281179,-220
7.079183673,-220
7.082086167,-220
7.084988662,-220
7.087891156,-220
7.090793650,-220
7.093696145,-220
7.096598639,-220
7.099501133,-220
7.102403628,-220
7.105306122,-220
7.108208616,-220
7.111111111,-220
7.114013605,-220
7.116916099,-220
7.119818594,260.119
7.122721088,260.119
7.125623582,260.119
7.128526077,260.119
7.131428571,260.119
7.134331065,260.119
7.137233560,260.119
7.140136054,261.626
7.143038548,261.626
7.145941043,263.141
7.148843537,263.141
7.151746031,263.141
7.154648526,263.141
7.157551020,263.141
