4.545306122,0
4.548208616,0
4.551111111,0
4.554013605,0
4.556916099,0
4.559818594,0
4.562721088,0
4.565623582,0
4.568526077,0
4.571428571,0
4.574331065,0
4.577233560,0
4.580136054,0
4.583038548,0
4.585941043,0
4.588843537,0
4.591746031,0
4.594648526,0
4.597551020,0
4.600453514,0
4.603356009,0
4.606258503,0
4.609160997,0
4.612063492,0
4.614965986,0
4.617868480,0
4.620770975,0
4.623673469,0
4.626575963,0
4.629478458,0
4.632380952,0
4.635283446,0
4.638185941,0
4.641088435,0
4.643990929,0
4.646893424,0
4.649795918,0
4.652698412,0
4.655600907,0
4.658503401,0
4.661405895,0
4.664308390,0
4.667210884,0
4.670113378,0
4.673015873,0
4.675918367,0
4.678820861,0
4.681723356,0
4.684625850,0
4.687528344,0
4.690430839,0
4.693333333,0
4.696235827,0
4.699138321,0
4.702040816,0
4.704943310,0
4.707845804,0
4.710748299,0
4.713650793,0
4.716553287,0
4.719455782,0
4.722358276,0
4.725260770,0
4.728163265,0
4.731065759,0
4.733968253,0
4.736870748,0
4.739773242,0
4.742675736,0
4.745578231,0
4.748480725,0
4.751383219,0
4.754285714,0
4.757188208,0
4.760090702,0
4.762993197,0
4.765895691,0
4.768798185,0
4.771700680,0
4.774603174,0
4.777505668,0
4.780408163,0
4.783310657,0
4.786213151,0
4.789115646,0
4.792018140,0
4.794920634,0
4.797823129,0
4.800725623,0
4.803628117,0
4.806530612,0
4.809433106,0
4.812335600,0
4.815238095,0
4.818140589,0
4.821043083,0
4.823945578,0
4.826848072,0
4.829750566,0
4.832653061,0
4.835555555,0
4.838458049,0
4.841360544,0
4.844263038,0
4.847165532,0
4.850068027,0
4.852970521,0
4.855873015,0
4.858775510,0
4.861678004,0
4.864580498,0
4.867482993,0
4.870385487,0
4.873287981,0
4.876190476,0
4.879092970,0
4.881995464,0
4.884897959,0
4.887800453,0
4.890702947,0
4.893605442,0
4.896507936,0
4.899410430,0
4.902312925,0
4.905215419,0
4.908117913,0
4.911020408,0
4.913922902,0
4.916825396,0
4.919727891,0
4.922630385,0
4.925532879,0
4.928435374,0
4.931337868,0
4.934240362,0
4.937142857,0
4.940045351,0
4.942947845,0
4.945850340,0
4.948752834,0
4.951655328,0
4.954557823,0
4.957460317,0
4.960362811,0
4.963265306,0
4.966167800,0
4.969070294,0
4.971972789,0
4.974875283,0
4.977777777,0
4.980680272,0
4.983582766,0
4.986485260,0
4.989387755,0
4.992290249,0
4.995192743,0
4.998095238,0
5.000997732,0
5.003900226,0
5.006802721,0
5.009705215,0
5.012607709,0
5.015510204,0
5.018412698,0
5.021315192,0
5.024217687,0
5.027120181,0
5.030022675,0
5.032925170,0
5.035827664,0
5.038730158,0
5.041632653,0
5.044535147,0
5.047437641,0
5.050340136,0
5.053242630,0
5.056145124,0
5.059047619,0
5.061950113,0
5.064852607,0
5.067755102,0
5.070657596,0
5.073560090,0
5.076462585,0
5.079365079,0
5.082267573,0
5.085170068,0
5.088072562,0
5.090975056,0
5.093877551,0
5.096780045,0
5.099682539,0
5.102585034,0
5.105487528,0
5.108390022,0
5.111292517,0
5.114195011,0
5.117097505,0
5.120000000,0
5.122902494,0
5.125804988,0
5.128707482,0
5.131609977,0
5.134512471,0
5.137414965,0
5.140317460,0
5.143219954,0
5.146122448,0
5.149024943,0
5.151927437,0
5.154829931,0
5.157732426,0
5.160634920,0
5.163537414,0
5.166439909,0
5.169342403,0
5.172244897,0
5.175147392,0
5.178049886,0
5.180952380,0
5.183854875,0
5.186757369,0
5.189659863,0
5.192562358,0
5.195464852,0
5.198367346,0
5.201269841,0
5.204172335,0
5.207074829,0
5.209977324,0
5.212879818,0
5.215782312,0
5.218684807,0
5.221587301,0
5.224489795,0
5.227392290,0
5.230294784,0
5.233197278,0
5.236099773,0
5.239002267,0
5.241904761,0
5.244807256,0
5.247709750,0
5.250612244,0
5.253514739,0
5.256417233,0
5.259319727,0
5.262222222,0
5.265124716,0
5.268027210,0
5.270929705,0
5.273832199,0
5.276734693,0
5.279637188,0
5.282539682,0
5.285442176,0
5.288344671,0
5.291247165,0
5.294149659,0
5.297052154,0
5.299954648,0
5.302857142,0
5.305759637,0
5.308662131,0
5.311564625,0
5.314467120,0
5.317369614,0
5.320272108,0
5.323174603,0
5.326077097,0
5.328979591,0
5.331882086,0
5.334784580,0
5.337687074,0
5.340589569,0
5.343492063,0
5.346394557,0
5.349297052,0
5.352199546,0
5.355102040,0
5.358004535,0
5.360907029,0
5.363809523,0
5.366712018,0
5.369614512,0
5.372517006,0
5.375419501,0
5.378321995,0
5.381224489,0
5.384126984,0
5.387029478,0
5.389931972,0
5.392834467,0
5.395736961,0
5.398639455,0
5.401541950,0
5.404444444,0
5.407346938,0
5.410249433,0
5.413151927,0
5.416054421,0
5.418956916,0
5.421859410,0
5.424761904,0
5.427664399,0
5.430566893,0
5.433469387,0
5.436371882,0
5.439274376,0
5.442176870,0
5.445079365,0
5.447981859,0
5.450884353,0
5.453786848,0
5.456689342,0
5.459591836,0
5.462494331,0
5.465396825,0
5.468299319,0
5.471201814,0
5.474104308,0
5.477006802,0
5.479909297,0
5.482811791,0
5.485714285,0
5.488616780,0
5.491519274,0
5.494421768,0
5.497324263,0
5.500226757,0
5.503129251,0
5.506031746,0
5.508934240,0
5.511836734,0
5.514739229,0
5.517641723,0
5.520544217,0
5.523446712,0
5.526349206,0
5.529251700,0
5.532154195,0
5.535056689,0
5.537959183,0
5.540861678,0
5.543764172,0
5.546666666,0
5.549569160,0
5.552471655,0
5.555374149,0
5.558276643,0
5.561179138,0
5.564081632,0
5.566984126,0
5.569886621,0
5.572789115,0
5.575691609,0
5.578594104,0
5.581496598,0
5.584399092,0
5.587301587,0
5.590204081,0
5.593106575,0
5.596009070,0
5.598911564,0
5.601814058,0
5.604716553,0
5.607619047,0
5.610521541,0
5.613424036,0
5.616326530,0
5.619229024,0
5.622131519,0
5.625034013,0
5.627936507,0
5.630839002,0
5.633741496,0
5.636643990,0
5.639546485,0
5.642448979,0
5.645351473,0
5.648253968,0
5.651156462,0
5.654058956,0
5.656961451,0
5.659863945,0
5.662766439,0
5.665668934,0
5.668571428,0
5.671473922,0
5.674376417,0
5.677278911,0
5.680181405,0
5.683083900,0
5.685986394,0
5.688888888,0
5.691791383,0
5.694693877,0
5.697596371,0
5.700498866,0
5.703401360,0
5.706303854,0
5.709206349,0
5.712108843,0
5.715011337,0
5.717913832,0
5.720816326,0
5.723718820,0
5.726621315,0
5.729523809,0
5.732426303,0
5.735328798,0
5.738231292,0
5.741133786,0
5.744036281,0
5.746938775,0
5.749841269,0
5.752743764,0
5.755646258,0
5.758548752,0
5.761451247,0
5.764353741,0
5.767256235,0
5.770158730,0
5.773061224,0
5.775963718,0
5.778866213,0
5.781768707,0
5.784671201,0
5.787573696,0
5.790476190,0
5.793378684,0
5.796281179,0
5.799183673,0
5.802086167,0
5.804988662,0
5.807891156,0
5.810793650,0
5.813696145,0
5.816598639,0
5.819501133,0
5.822403628,0
5.825306122,0
5.828208616,0
5.831111111,0
5.834013605,0
5.836916099,0
5.839818594,0
5.842721088,0
5.845623582,0
5.848526077,0
5.851428571,0
5.854331065,0
5.857233560,0
5.860136054,0
5.863038548,0
5.865941043,0
5.868843537,0
5.871746031,0
5.874648526,0
5.877551020,0
5.880453514,0
5.883356009,0
5.886258503,0
5.889160997,0
5.892063492,0
5.894965986,0
5.897868480,0
5.900770975,0
5.903673469,0
5.906575963,0
5.909478458,0
5.912380952,0
5.915283446,0
5.918185941,0
5.921088435,0
5.923990929,0
5.926893424,0
5.929795918,0
5.932698412,0
5.935600907,0
5.938503401,0
5.941405895,0
5.944308390,0
5.947210884,0
5.950113378,0
5.953015873,0
5.955918367,0
5.958820861,0
5.961723356,0
5.964625850,0
5.967528344,0
5.970430839,0
5.973333333,0
5.976235827,0
5.979138321,0
5.982040816,0
5.984943310,0
5.987845804,0
5.990748299,0
5.993650793,0
5.996553287,0
5.999455782,0
6.002358276,0
6.005260770,0
6.008163265,0
6.011065759,0
6.013968253,0
6.016870748,0
6.019773242,0
6.022675736,0
6.025578231,0
6.028480725,0
6.031383219,0
6.034285714,0
6.037188208,0
6.040090702,0
6.042993197,0
6.045895691,0
6.048798185,0
6.051700680,0
6.054603174,0
6.057505668,0
6.060408163,0
6.063310657,0
6.066213151,0
6.069115646,0
6.072018140,0
6.074920634,0
6.077823129,0
6.080725623,0
6.083628117,0
6.086530612,0
6.089433106,0
6.092335600,0
6.095238095,0
6.098140589,0
6.101043083,0
6.103945578,0
6.106848072,0
6.109750566,0
6.112653061,0
6.115555555,0
6.118458049,0
6.121360544,0
6.124263038,0
6.127165532,0
6.130068027,0
6.132970521,0
6.135873015,0
6.138775510,0
6.141678004,0
6.144580498,0
6.147482993,0
6.150385487,0
6.153287981,0
6.156190476,0
6.159092970,0
6.161995464,0
6.164897959,0
6.167800453,0
6.170702947,0
6.173605442,0
6.176507936,0
6.179410430,0
6.182312925,0
6.185215419,0
6.188117913,0
6.191020408,0
6.193922902,0
6.196825396,0
6.199727891,0
6.202630385,0
6.205532879,0
6.208435374,0
6.211337868,0
6.214240362,0
6.217142857,0
6.220045351,0
6.222947845,0
6.225850340,0
6.228752834,0
6.231655328,0
6.234557823,0
6.237460317,0
6.240362811,0
6.243265306,0
6.246167800,0
6.249070294,0
6.251972789,0
6.254875283,0
6.257777777,0
6.260680272,0
6.263582766,0
6.266485260,0
6.269387755,0
6.272290249,0
6.275192743,0
6.278095238,0
6.280997732,0
6.283900226,0
6.286802721,0
6.289705215,0
6.292607709,0
6.295510204,0
6.298412698,0
6.301315192,0
6.304217687,0
6.307120181,0
6.310022675,0
6.312925170,0
6.315827664,0
6.318730158,0
6.321632653,0
6.324535147,0
6.327437641,0
6.330340136,0
6.333242630,0
6.336145124,0
6.339047619,0
6.341950113,0
6.344852607,0
6.347755102,0
6.350657596,0
6.353560090,0
6.356462585,0
6.359365079,0
6.362267573,0
6.365170068,0
6.368072562,0
6.370975056,0
6.373877551,0
6.376780045,0
6.379682539,0
6.382585034,0
6.385487528,0
6.388390022,0
6.391292517,0
6.394195011,0
6.397097505,0
6.400000000,0
6.402902494,0
6.405804988,0
6.408707482,0
6.411609977,0
6.414512471,0
6.417414965,0
6.420317460,0
6.423219954,0
6.426122448,0
6.429024943,0
6.431927437,0
6.434829931,0
6.437732426,0
6.440634920,0
6.443537414,0
6.446439909,0
6.449342403,0
6.452244897,0
6.455147392,0
6.458049886,0
6.460952380,0
6.463854875,0
6.466757369,0
6.469659863,0
6.472562358,0
6.475464852,0
6.478367346,0
6.481269841,0
6.484172335,0
6.487074829,0
6.489977324,0
6.492879818,0
6.495782312,0
6.498684807,0
6.501587301,0
6.504489795,0
6.507392290,0
6.510294784,0
6.513197278,0
6.516099773,0
6.519002267,0
6.521904761,0
6.524807256,0
6.527709750,0
6.530612244,0
6.533514739,0
6.536417233,0
6.539319727,0
6.542222222,0
6.545124716,0
6.548027210,0
6.550929705,0
6.553832199,0
6.556734693,0
6.559637188,0
6.562539682,0
6.565442176,0
6.568344671,0
6.571247165,0
6.574149659,0
6.577052154,0
6.579954648,0
6.582857142,0
6.585759637,0
6.588662131,0
6.591564625,0
6.594467120,0
6.597369614,0
6.600272108,0
6.603174603,0
6.606077097,0
6.608979591,0
6.611882086,0
6.614784580,0
6.617687074,0
6.620589569,0
6.623492063,0
6.626394557,0
6.629297052,0
6.632199546,0
6.635102040,0
6.638004535,0
6.640907029,0
6.643809523,0
6.646712018,0
6.649614512,0
6.652517006,0
6.655419501,0
6.658321995,0
6.661224489,0
6.664126984,0
6.667029478,0
6.669931972,0
6.672834467,0
6.675736961,0
6.678639455,0
6.681541950,0
6.684444444,0
6.687346938,0
6.690249433,0
6.693151927,0
6.696054421,0
6.698956916,0
6.701859410,0
6.704761904,0
6.707664399,0
6.710566893,0
6.713469387,0
6.716371882,0
6.719274376,0
6.722176870,0
6.725079365,0
6.727981859,0
6.730884353,0
6.733786848,0
6.736689342,0
6.739591836,0
6.742494331,0
6.745396825,0
6.748299319,0
6.751201814,0
6.754104308,0
6.757006802,0
6.759909297,0
6.762811791,0
6.765714285,0
6.768616780,0
6.771519274,0
6.774421768,0
6.777324263,0
6.780226757,0
6.783129251,0
6.786031746,0
6.788934240,0
6.791836734,0
6.794739229,0
6.797641723,0
6.800544217,0
6.803446712,0
6.806349206,0
6.809251700,0
6.812154195,0
6.815056689,0
6.817959183,0
6.820861678,0
6.823764172,0
6.826666666,0
6.829569160,0
6.832471655,0
6.835374149,0
6.838276643,0
6.841179138,0
6.844081632,0
6.846984126,0
6.849886621,0
6.852789115,0
6.855691609,0
6.858594104,0
6.861496598,0
6.864399092,0
6.867301587,0
6.870204081,0
6.873106575,0
6.876009070,0
6.878911564,0
6.881814058,0
6.884716553,0
6.887619047,0
6.890521541,0
6.893424036,0
6.896326530,0
6.899229024,0
6.902131519,0
6.905034013,0
6.907936507,0
6.910839002,0
6.913741496,0
6.916643990,0
6.919546485,0
6.922448979,0
6.925351473,0
6.928253968,0
6.931156462,0
6.934058956,0
6.936961451,0
6.939863945,0
6.942766439,0
6.945668934,0
6.948571428,0
6.951473922,0
6.954376417,0
6.957278911,0
6.960181405,0
6.963083900,0
6.965986394,0
6.968888888,-220
6.971791383,-220
6.974693877,-220
6.977596371,-220
6.980498866,-220
6.983401360,-220
6.986303854,-220
6.989206349,-220
6.992108843,-220
6.995011337,-220
6.997913832,-220
7.000816326,-220
7.003718820,-220
7.006621315,-220
7.009523809,-220
7.012426303,-220
7.015328798,-220
7.018231292,-220
7.021133786,-220
7.024036281,-220
7.026938775,-220
7.029841269,-220
7.032743764,-220
7.035646258,-220
7.038548752,-220
7.041451247,-220
7.044353741,-220
7.047256235,-220
7.050158730,-220
7.053061224,-220
7.055963718,-220
7.058866213,-220
7.061768707,-220
7.064671201,-220
7.067573696,-220
7.070476190,-220
7.073378684,-220
7.076281179,-220
7.079183673,-220
7.082086167,-220
7.084988662,-220
7.087891156,-220
7.090793650,-220
7.093696145,-220
7.096598639,-220
7.099501133,-220
7.102403628,-220
7.105306122,-220
7.108208616,-220
7.111111111,-220
7.114013605,-220
7.116916099,-220
7.119818594,-220
7.122721088,-220
7.125623582,-220
7.128526077,-220
7.131428571,-220
7.134331065,-220
7.137233560,-220
7.140136054,-220
7.143038548,-220
7.145941043,-220
7.148843537,-220
7.151746031,-220
7.154648526,-220
7.157551020,-220
7.160453514,-220
7.163356009,-220
7.166258503,-220
7.169160997,-220
7.172063492,-220
7.174965986,-220
7.177868480,-220
7.180770975,-220
7.183673469,-220
7.186575963,-220
7.189478458,-220
7.192380952,-220
7.195283446,-220
7.198185941,-220
7.201088435,-220
7.203990929,-220
7.206893424,-220
7.209795918,-220
7.212698412,-220
7.215600907,-220
7.218503401,-220
7.221405895,-220
7.224308390,-220
7.227210884,-220
7.230113378,-220
7.233015873,-220
7.235918367,-220
7.238820861,-220
7.241723356,-220
7.244625850,-220
7.247528344,-220
7.250430839,-220
7.253333333,-220
7.256235827,-220
7.259138321,-220
7.262040816,-220
7.264943310,-220
7.267845804,-220
7.270748299,-220
7.273650793,-220
7.276553287,-220
7.279455782,-220
7.282358276,-220
7.285260770,-220
7.288163265,-220
7.291065759,-220
7.293968253,-220
7.296870748,-220
7.299773242,-220
7.302675736,-220
7.305578231,-220
7.308480725,-220
7.311383219,-220
7.314285714,-220
7.317188208,-220
7.320090702,-220
7.322993197,-220
7.325895691,-220
7.328798185,-220
7.331700680,-220
7.334603174,-220
7.337505668,-220
7.340408163,-220
7.343310657,-220
7.346213151,-220
7.349115646,-220
7.352018140,-220
7.354920634,-220
7.357823129,-220
7.360725623,-220
7.363628117,-220
7.366530612,-220
7.369433106,-220
7.372335600,-220
7.375238095,-220
7.378140589,-220
7.381043083,-220
7.383945578,-220
7.386848072,-220
7.389750566,-220
7.392653061,-220
7.395555555,-220
7.398458049,-220
7.401360544,-220
7.404263038,-220
7.407165532,-220
7.410068027,-220
7.412970521,-220
7.415873015,-220
7.418775510,-220
7.421678004,-220
7.424580498,-220
7.427482993,-220
7.430385487,-220
7.433287981,-220
7.436190476,-220
7.439092970,-220
7.441995464,-220
7.444897959,-220
7.447800453,-220
7.450702947,-220
7.453605442,-220
7.456507936,-220
7.459410430,-220
7.462312925,-220
7.465215419,-220
7.468117913,-220
7.471020408,-220
7.473922902,-220
7.476825396,-220
7.479727891,-220
7.482630385,-220
7.485532879,-220
7.488435374,-220
7.491337868,-220
7.494240362,-220
7.497142857,-220
7.500045351,-220
7.502947845,-220
7.505850340,-220
7.508752834,-220
7.511655328,-220
7.514557823,-220
7.517460317,-220
7.520362811,-220
7.523265306,-220
7.526167800,-220
7.529070294,-220
7.531972789,-220
7.534875283,-220
7.537777777,-220
7.540680272,-220
7.543582766,-220
7.546485260,-220
7.549387755,-220
7.552290249,-220
7.555192743,-220
7.558095238,-220
7.560997732,-220
7.563900226,-220
7.566802721,-220
7.569705215,-220
7.572607709,-220
7.575510204,-220
7.578412698,-220
7.581315192,-220
7.584217687,-220
7.587120181,-220
7.590022675,-220
7.592925170,-220
7.595827664,-220
7.598730158,-220
7.601632653,-220
7.604535147,-220
7.607437641,-220
7.610340136,-220
7.613242630,-220
7.616145124,-220
7.619047619,-220
7.621950113,-220
7.624852607,-220
7.627755102,-220
7.630657596,-220
7.633560090,-220
7.636462585,-220
7.639365079,-220
7.642267573,-220
7.645170068,-220
7.648072562,-220
7.650975056,-220
7.653877551,-220
7.656780045,-220
7.659682539,-220
7.662585034,-220
7.665487528,-220
7.668390022,-220
7.671292517,-220
7.674195011,-220
7.677097505,-220
7.680000000,-220
7.682902494,-220
7.685804988,-220
7.688707482,-220
7.691609977,-220
7.694512471,-220
7.697414965,-220
7.700317460,-220
7.703219954,-220
7.706122448,-220
7.709024943,-220
7.711927437,-220
7.714829931,-220
7.717732426,-220
7.720634920,-220
7.723537414,-220
7.726439909,-220
7.729342403,-220
7.732244897,-220
7.735147392,-220
7.738049886,-220
7.740952380,-220
7.743854875,-220
7.746757369,-220
7.749659863,-220
7.752562358,-220
7.755464852,-220
7.758367346,-220
7.761269841,-220
7.764172335,-220
7.767074829,-220
7.769977324,-220
7.772879818,-220
7.775782312,-220
7.778684807,-220
7.781587301,-220
7.784489795,-220
7.787392290,-220
7.790294784,-220
7.793197278,-220
7.796099773,-220
7.799002267,-220
7.801904761,-220
7.804807256,-220
7.807709750,-220
7.810612244,-220
7.813514739,-220
7.816417233,-220
7.819319727,-220
7.822222222,-220
7.825124716,-220
7.828027210,-220
7.830929705,-220
7.833832199,-220
7.836734693,-220
7.839637188,-220
7.842539682,-220
7.845442176,-220
7.848344671,-220
7.851247165,-220
7.854149659,-220
7.857052154,-220
7.859954648,-220
7.862857142,-220
7.865759637,-220
7.868662131,-220
7.871564625,-220
7.874467120,-220
7.877369614,-220
7.880272108,-220
7.883174603,-220
7.886077097,-220
7.888979591,-220
7.891882086,-220
7.894784580,-220
7.897687074,-220
7.900589569,-220
7.903492063,-220
7.906394557,-220
7.909297052,-220
7.912199546,-220
7.915102040,-220
7.918004535,-220
7.920907029,-220
7.923809523,-220
7.926712018,-220
7.929614512,-220
7.932517006,-220
7.935419501,-220
7.938321995,-220
7.941224489,-220
7.944126984,-220
7.947029478,-220
7.949931972,-220
7.952834467,-220
7.955736961,-220
7.958639455,-220
7.961541950,-220
7.964444444,-220
7.967346938,-220
7.970249433,-220
7.973151927,-220
7.976054421,-220
7.978956916,-220
7.981859410,-220
7.984761904,-220
7.987664399,-220
7.990566893,-220
7.993469387,-220
7.996371882,-220
7.999274376,-220
8.002176870,-220
8.005079365,-220
8.007981859,-220
8.010884353,-220
8.013786848,-220
8.016689342,-220
8.019591836,-220
8.022494331,-220
8.025396825,-220
8.028299319,-220
8.031201814,-220
8.034104308,-220
8.037006802,-220
8.039909297,-220
8.042811791,-220
8.045714285,-220
8.048616780,-220
8.051519274,-220
8.054421768,-220
8.057324263,-220
8.060226757,-220
8.063129251,-220
8.066031746,-220
8.068934240,-220
8.071836734,-220
8.074739229,-220
8.077641723,-220
8.080544217,-220
8.083446712,-220
8.086349206,-220
8.089251700,-220
8.092154195,-220
8.095056689,-220
8.097959183,-220
8.100861678,-220
8.103764172,-220
8.106666666,-220
8.109569160,-220
8.112471655,-220
8.115374149,-220
8.118276643,-220
8.121179138,-220
8.124081632,-220
8.126984126,-220
8.129886621,-220
8.132789115,-220
8.135691609,-220
8.138594104,-220
8.141496598,-220
8.144399092,-220
8.147301587,-220
8.150204081,-220
8.153106575,-220
8.156009070,-220
8.158911564,-220
8.161814058,-220
8.164716553,-220
8.167619047,-220
8.170521541,-220
8.173424036,-220
8.176326530,-220
8.179229024,-220
