186.833560090,351.251
186.836462585,351.251
186.839365079,351.251
186.842267573,351.251
186.845170068,351.251
186.848072562,351.251
186.850975056,351.251
186.853877551,351.251
186.856780045,351.251
186.859682539,351.251
186.862585034,351.251
186.865487528,353.286
186.868390022,351.251
186.871292517,353.286
186.874195011,353.286
186.877097505,353.286
186.880000000,353.286
186.882902494,353.286
186.885804988,353.286
186.888707482,353.286
186.891609977,353.286
186.894512471,353.286
186.897414965,351.251
186.900317460,351.251
186.903219954,351.251
186.906122448,349.228
186.909024943,349.228
186.911927437,349.228
186.914829931,349.228
186.917732426,351.251
186.920634920,351.251
186.923537414,351.251
186.926439909,351.251
186.929342403,351.251
186.932244897,351.251
186.935147392,351.251
186.938049886,351.251
186.940952380,351.251
186.943854875,351.251
186.946757369,351.251
186.949659863,351.251
186.952562358,351.251
186.955464852,351.251
186.958367346,351.251
186.961269841,351.251
186.964172335,353.286
186.967074829,353.286
186.969977324,353.286
186.972879818,353.286
186.975782312,353.286
186.978684807,353.286
186.981587301,353.286
186.984489795,353.286
186.987392290,353.286
186.990294784,351.251
186.993197278,351.251
186.996099773,351.251
186.999002267,353.286
187.001904761,353.286
187.004807256,351.251
187.007709750,351.251
187.010612244,351.251
187.013514739,351.251
187.016417233,353.286
187.019319727,353.286
187.022222222,353.286
187.025124716,353.286
187.028027210,353.286
187.030929705,353.286
187.033832199,353.286
187.036734693,353.286
187.039637188,353.286
187.042539682,353.286
187.045442176,353.286
187.048344671,351.251
187.051247165,351.251
187.054149659,351.251
187.057052154,351.251
187.059954648,351.251
187.062857142,351.251
187.065759637,351.251
187.068662131,351.251
187.071564625,351.251
187.074467120,351.251
187.077369614,351.251
187.080272108,351.251
187.083174603,351.251
187.086077097,351.251
187.088979591,351.251
187.091882086,351.251
187.094784580,351.251
187.097687074,351.251
187.100589569,351.251
187.103492063,351.251
187.106394557,351.251
187.109297052,351.251
187.112199546,351.251
187.115102040,351.251
187.118004535,353.286
187.120907029,353.286
187.123809523,353.286
187.126712018,353.286
187.129614512,353.286
187.132517006,353.286
187.135419501,353.286
187.138321995,353.286
187.141224489,353.286
187.144126984,351.251
187.147029478,351.251
187.149931972,351.251
187.152834467,351.251
187.155736961,351.251
187.158639455,351.251
187.161541950,351.251
187.164444444,351.251
187.167346938,351.251
187.170249433,351.251
187.173151927,351.251
187.176054421,351.251
187.178956916,351.251
187.181859410,351.251
187.184761904,351.251
187.187664399,351.251
187.190566893,351.251
187.193469387,351.251
187.196371882,349.228
187.199274376,351.251
187.202176870,351.251
187.205079365,349.228
187.207981859,349.228
187.210884353,349.228
187.213786848,349.228
187.216689342,349.228
187.219591836,349.228
187.222494331,349.228
187.225396825,349.228
187.228299319,351.251
187.231201814,351.251
187.234104308,349.228
187.237006802,349.228
187.239909297,349.228
187.242811791,351.251
187.245714285,351.251
187.248616780,351.251
187.251519274,351.251
187.254421768,351.251
187.257324263,351.251
187.260226757,351.251
187.263129251,351.251
187.266031746,351.251
187.268934240,351.251
187.271836734,351.251
187.274739229,351.251
187.277641723,351.251
187.280544217,351.251
187.283446712,351.251
187.286349206,351.251
187.289251700,351.251
187.292154195,351.251
187.295056689,351.251
187.297959183,351.251
187.300861678,351.251
187.303764172,351.251
187.306666666,351.251
187.309569160,351.251
187.312471655,351.251
187.315374149,351.251
187.318276643,351.251
187.321179138,351.251
187.324081632,353.286
187.326984126,353.286
187.329886621,353.286
187.332789115,353.286
187.335691609,353.286
187.338594104,353.286
187.341496598,353.286
187.344399092,355.333
187.347301587,355.333
187.350204081,355.333
187.353106575,355.333
187.356009070,353.286
187.358911564,353.286
187.361814058,353.286
187.364716553,353.286
187.367619047,353.286
187.370521541,351.251
187.373424036,351.251
187.376326530,351.251
187.379229024,351.251
187.382131519,351.251
187.385034013,351.251
187.387936507,353.286
187.390839002,351.251
187.393741496,353.286
187.396643990,353.286
187.399546485,351.251
187.402448979,351.251
187.405351473,351.251
187.408253968,351.251
187.411156462,351.251
187.414058956,351.251
187.416961451,351.251
187.419863945,351.251
187.422766439,351.251
187.425668934,351.251
187.428571428,351.251
187.431473922,351.251
187.434376417,351.251
187.437278911,351.251
187.440181405,351.251
187.443083900,351.251
187.445986394,351.251
187.448888888,351.251
187.451791383,351.251
187.454693877,351.251
187.457596371,351.251
187.460498866,351.251
187.463401360,351.251
187.466303854,351.251
187.469206349,351.251
187.472108843,351.251
187.475011337,351.251
187.477913832,351.251
187.480816326,351.251
187.483718820,351.251
187.486621315,351.251
187.489523809,351.251
187.492426303,351.251
187.495328798,351.251
187.498231292,353.286
187.501133786,351.251
187.504036281,353.286
187.506938775,351.251
187.509841269,351.251
187.512743764,353.286
187.515646258,351.251
187.518548752,351.251
187.521451247,351.251
187.524353741,351.251
187.527256235,351.251
187.530158730,351.251
187.533061224,351.251
187.535963718,351.251
187.538866213,351.251
187.541768707,351.251
187.544671201,351.251
187.547573696,351.251
187.550476190,351.251
187.553378684,351.251
187.556281179,351.251
187.559183673,351.251
187.562086167,351.251
187.564988662,351.251
187.567891156,351.251
187.570793650,351.251
187.573696145,351.251
187.576598639,351.251
187.579501133,351.251
187.582403628,351.251
187.585306122,351.251
187.588208616,351.251
187.591111111,351.251
187.594013605,351.251
187.596916099,351.251
187.599818594,351.251
187.602721088,351.251
187.605623582,349.228
187.608526077,349.228
187.611428571,349.228
187.614331065,351.251
187.617233560,351.251
187.620136054,351.251
187.623038548,351.251
187.625941043,351.251
187.628843537,351.251
187.631746031,351.251
187.634648526,351.251
187.637551020,351.251
187.640453514,351.251
187.643356009,351.251
187.646258503,351.251
187.649160997,351.251
187.652063492,353.286
187.654965986,353.286
187.657868480,353.286
187.660770975,353.286
187.663673469,353.286
187.666575963,353.286
187.669478458,353.286
187.672380952,353.286
187.675283446,353.286
187.678185941,353.286
187.681088435,351.251
187.683990929,351.251
187.686893424,351.251
187.689795918,351.251
187.692698412,351.251
187.695600907,351.251
187.698503401,351.251
187.701405895,351.251
187.704308390,351.251
187.707210884,351.251
187.710113378,351.251
187.713015873,349.228
187.715918367,349.228
187.718820861,349.228
187.721723356,349.228
187.724625850,351.251
187.727528344,351.251
187.730430839,349.228
187.733333333,349.228
187.736235827,349.228
187.739138321,351.251
187.742040816,351.251
187.744943310,351.251
187.747845804,351.251
187.750748299,351.251
187.753650793,351.251
187.756553287,351.251
187.759455782,351.251
187.762358276,351.251
187.765260770,351.251
187.768163265,349.228
187.771065759,349.228
187.773968253,349.228
187.776870748,349.228
187.779773242,351.251
187.782675736,349.228
187.785578231,351.251
187.788480725,351.251
187.791383219,351.251
187.794285714,351.251
187.797188208,351.251
187.800090702,351.251
187.802993197,351.251
187.805895691,351.251
187.808798185,351.251
187.811700680,349.228
187.814603174,349.228
187.817505668,351.251
187.820408163,351.251
187.823310657,351.251
187.826213151,349.228
187.829115646,351.251
187.832018140,351.251
187.834920634,351.251
187.837823129,351.251
187.840725623,351.251
187.843628117,351.251
187.846530612,351.251
187.849433106,351.251
187.852335600,351.251
187.855238095,351.251
187.858140589,351.251
187.861043083,351.251
187.863945578,351.251
187.866848072,353.286
187.869750566,353.286
187.872653061,353.286
187.875555555,353.286
187.878458049,351.251
187.881360544,351.251
187.884263038,351.251
187.887165532,353.286
187.890068027,353.286
187.892970521,353.286
187.895873015,353.286
187.898775510,353.286
187.901678004,353.286
187.904580498,351.251
187.907482993,353.286
187.910385487,351.251
187.913287981,351.251
187.916190476,351.251
187.919092970,351.251
187.921995464,351.251
187.924897959,351.251
187.927800453,351.251
187.930702947,349.228
187.933605442,349.228
187.936507936,351.251
187.939410430,351.251
187.942312925,351.251
187.945215419,351.251
187.948117913,353.286
187.951020408,353.286
187.953922902,351.251
187.956825396,351.251
187.959727891,351.251
187.962630385,353.286
187.965532879,353.286
187.968435374,353.286
187.971337868,355.333
187.974240362,355.333
187.977142857,355.333
187.980045351,355.333
187.982947845,355.333
187.985850340,355.333
187.988752834,353.286
187.991655328,353.286
187.994557823,353.286
187.997460317,353.286
188.000362811,353.286
188.003265306,351.251
188.006167800,349.228
188.009070294,349.228
188.011972789,351.251
188.014875283,351.251
188.017777777,353.286
188.020680272,353.286
188.023582766,353.286
188.026485260,353.286
188.029387755,351.251
188.032290249,349.228
188.035192743,351.251
188.038095238,351.251
188.040997732,351.251
188.043900226,349.228
188.046802721,349.228
188.049705215,349.228
188.052607709,312.929
188.055510204,312.929
188.058412698,312.929
188.061315192,314.742
188.064217687,314.742
188.067120181,312.929
188.070022675,312.929
188.072925170,314.742
188.075827664,314.742
188.078730158,316.565
188.081632653,314.742
188.084535147,316.565
188.087437641,314.742
188.090340136,312.929
188.093242630,312.929
188.096145124,311.127
188.099047619,312.929
188.101950113,311.127
188.104852607,311.127
188.107755102,309.335
188.110657596,309.335
188.113560090,309.335
188.116462585,311.127
188.119365079,311.127
188.122267573,311.127
188.125170068,311.127
188.128072562,311.127
188.130975056,311.127
188.133877551,311.127
188.136780045,311.127
188.139682539,311.127
188.142585034,312.929
188.145487528,312.929
188.148390022,312.929
188.151292517,312.929
188.154195011,312.929
188.157097505,312.929
188.160000000,314.742
188.162902494,314.742
188.165804988,314.742
188.168707482,314.742
188.171609977,314.742
188.174512471,314.742
188.177414965,314.742
188.180317460,314.742
188.183219954,314.742
188.186122448,314.742
188.189024943,312.929
188.191927437,314.742
188.194829931,312.929
188.197732426,312.929
188.200634920,314.742
188.203537414,314.742
188.206439909,314.742
188.209342403,314.742
188.212244897,314.742
188.215147392,314.742
188.218049886,314.742
188.220952380,314.742
188.223854875,314.742
188.226757369,314.742
188.229659863,314.742
188.232562358,314.742
188.235464852,314.742
188.238367346,314.742
188.241269841,314.742
188.244172335,314.742
188.247074829,314.742
188.249977324,314.742
188.252879818,314.742
188.255782312,314.742
188.258684807,314.742
188.261587301,314.742
188.264489795,314.742
188.267392290,314.742
188.270294784,314.742
188.273197278,314.742
188.276099773,314.742
188.279002267,314.742
188.281904761,314.742
188.284807256,312.929
188.287709750,312.929
188.290612244,314.742
188.293514739,314.742
188.296417233,314.742
188.299319727,314.742
188.302222222,314.742
188.305124716,314.742
188.308027210,314.742
188.310929705,314.742
188.313832199,314.742
188.316734693,314.742
188.319637188,314.742
188.322539682,316.565
188.325442176,314.742
188.328344671,314.742
188.331247165,314.742
188.334149659,314.742
188.337052154,314.742
188.339954648,314.742
188.342857142,314.742
188.345759637,312.929
188.348662131,312.929
188.351564625,312.929
188.354467120,312.929
188.357369614,312.929
188.360272108,312.929
188.363174603,314.742
188.366077097,314.742
188.368979591,314.742
188.371882086,314.742
188.374784580,314.742
188.377687074,314.742
188.380589569,314.742
188.383492063,314.742
188.386394557,314.742
188.389297052,314.742
188.392199546,314.742
188.395102040,312.929
188.398004535,312.929
188.400907029,312.929
188.403809523,312.929
188.406712018,312.929
188.409614512,312.929
188.412517006,314.742
188.415419501,314.742
188.418321995,314.742
188.421224489,316.565
188.424126984,316.565
188.427029478,316.565
188.429931972,316.565
188.432834467,314.742
188.435736961,314.742
188.438639455,314.742
188.441541950,312.929
188.444444444,314.742
188.447346938,312.929
188.450249433,314.742
188.453151927,314.742
188.456054421,314.742
188.458956916,314.742
188.461859410,314.742
188.464761904,314.742
188.467664399,314.742
188.470566893,314.742
188.473469387,314.742
188.476371882,312.929
188.479274376,312.929
188.482176870,314.742
188.485079365,312.929
188.487981859,312.929
188.490884353,312.929
188.493786848,312.929
188.496689342,312.929
188.499591836,314.742
188.502494331,314.742
188.505396825,314.742
188.508299319,312.929
188.511201814,314.742
188.514104308,314.742
188.517006802,314.742
188.519909297,314.742
188.522811791,314.742
188.525714285,314.742
188.528616780,314.742
188.531519274,316.565
188.534421768,316.565
188.537324263,316.565
188.540226757,316.565
188.543129251,316.565
188.546031746,314.742
188.548934240,314.742
188.551836734,314.742
188.554739229,314.742
188.557641723,314.742
188.560544217,314.742
188.563446712,314.742
188.566349206,314.742
188.569251700,314.742
188.572154195,314.742
188.575056689,314.742
188.577959183,314.742
188.580861678,316.565
188.583764172,314.742
188.586666666,314.742
188.589569160,314.742
188.592471655,314.742
188.595374149,314.742
188.598276643,314.742
188.601179138,314.742
188.604081632,314.742
188.606984126,314.742
188.609886621,316.565
188.612789115,316.565
188.615691609,316.565
188.618594104,316.565
188.621496598,316.565
188.624399092,316.565
188.627301587,316.565
188.630204081,316.565
188.633106575,316.565
188.636009070,316.565
188.638911564,316.565
188.641814058,316.565
188.644716553,316.565
188.647619047,316.565
188.650521541,316.565
188.653424036,314.742
188.656326530,314.742
188.659229024,314.742
188.662131519,316.565
188.665034013,316.565
188.667936507,316.565
188.670839002,316.565
188.673741496,316.565
188.676643990,316.565
188.679546485,316.565
188.682448979,316.565
188.685351473,316.565
188.688253968,316.565
188.691156462,316.565
188.694058956,316.565
188.696961451,316.565
188.699863945,314.742
188.702766439,314.742
188.705668934,314.742
188.708571428,314.742
188.711473922,314.742
188.714376417,314.742
188.717278911,314.742
188.720181405,314.742
188.723083900,314.742
188.725986394,314.742
188.728888888,314.742
188.731791383,314.742
188.734693877,314.742
188.737596371,314.742
188.740498866,314.742
188.743401360,312.929
188.746303854,314.742
188.749206349,312.929
188.752108843,314.742
188.755011337,314.742
188.757913832,314.742
188.760816326,314.742
188.763718820,314.742
188.766621315,314.742
188.769523809,314.742
188.772426303,314.742
188.775328798,314.742
188.778231292,316.565
188.781133786,316.565
188.784036281,316.565
188.786938775,316.565
188.789841269,316.565
188.792743764,316.565
188.795646258,316.565
188.798548752,316.565
188.801451247,316.565
188.804353741,314.742
188.807256235,314.742
188.810158730,314.742
188.813061224,314.742
188.815963718,314.742
188.818866213,314.742
188.821768707,314.742
188.824671201,316.565
188.827573696,318.399
188.830476190,316.565
188.833378684,316.565
188.836281179,316.565
188.839183673,316.565
188.842086167,314.742
188.844988662,314.742
188.847891156,314.742
188.850793650,314.742
188.853696145,314.742
188.856598639,314.742
188.859501133,314.742
188.862403628,314.742
188.865306122,314.742
188.868208616,314.742
188.871111111,314.742
188.874013605,-440
188.876916099,-440
188.879818594,-440
188.882721088,-440
188.885623582,-440
188.888526077,-440
188.891428571,-440
188.894331065,-440
188.897233560,-440
188.900136054,-440
188.903038548,-440
188.905941043,-440
188.908843537,-440
188.911746031,-440
188.914648526,-440
188.917551020,-440
188.920453514,-440
188.923356009,-440
188.926258503,-440
188.929160997,-440
188.932063492,-440
188.934965986,-440
188.937868480,-440
188.940770975,-440
188.943673469,-440
188.946575963,-380.836
188.949478458,-385.261
188.952380952,-387.493
188.955283446,-387.493
188.958185941,-389.738
188.961088435,-389.738
188.963990929,-389.738
188.966893424,-389.738
188.969795918,-389.738
188.972698412,-389.738
188.975600907,-391.995
188.978503401,-391.995
188.981405895,-391.995
188.984308390,-391.995
188.987210884,-394.266
188.990113378,-394.266
188.993015873,-391.995
188.995918367,-391.995
188.998820861,-391.995
189.001723356,-391.995
189.004625850,-391.995
189.007528344,-391.995
189.010430839,-391.995
189.013333333,-391.995
189.016235827,-391.995
189.019138321,-391.995
189.022040816,-394.266
189.024943310,-394.266
189.027845804,-394.266
189.030748299,-394.266
189.033650793,-394.266
189.036553287,-394.266
189.039455782,-394.266
189.042358276,-394.266
189.045260770,-391.995
189.048163265,-391.995
189.051065759,-391.995
189.053968253,-391.995
189.056870748,-391.995
189.059773242,-391.995
189.062675736,-391.995
189.065578231,-391.995
189.068480725,-394.266
189.071383219,-391.995
189.074285714,-391.995
189.077188208,-394.266
189.080090702,-394.266
189.082993197,-391.995
189.085895691,-391.995
189.088798185,-391.995
189.091700680,-391.995
189.094603174,-391.995
189.097505668,-394.266
189.100408163,-394.266
189.103310657,-394.266
189.106213151,-394.266
189.109115646,-394.266
189.112018140,-394.266
189.114920634,-394.266
189.117823129,-394.266
189.120725623,-394.266
189.123628117,-396.55
189.126530612,-394.266
189.129433106,-394.266
189.132335600,-394.266
189.135238095,-394.266
189.138140589,-391.995
189.141043083,-391.995
189.143945578,-391.995
189.146848072,-391.995
189.149750566,-389.738
189.152653061,-391.995
189.155555555,-391.995
189.158458049,-394.266
189.161360544,-394.266
189.164263038,-394.266
189.167165532,-394.266
189.170068027,-394.266
189.172970521,-394.266
189.175873015,-394.266
189.178775510,-394.266
189.181678004,-391.995
189.184580498,-389.738
189.187482993,-389.738
189.190385487,-389.738
189.193287981,-389.738
189.196190476,-389.738
189.199092970,-389.738
189.201995464,-391.995
189.204897959,-389.738
189.207800453,-391.995
189.210702947,-391.995
189.213605442,-391.995
189.216507936,-391.995
189.219410430,-391.995
189.222312925,-389.738
189.225215419,-389.738
189.228117913,-389.738
189.231020408,-391.995
189.233922902,-391.995
189.236825396,-391.995
189.239727891,-391.995
189.242630385,-391.995
189.245532879,-389.738
189.248435374,-389.738
189.251337868,-389.738
189.254240362,-389.738
189.257142857,-387.493
189.260045351,-387.493
189.262947845,-387.493
189.265850340,-387.493
189.268752834,-387.493
189.271655328,-387.493
189.274557823,-389.738
189.277460317,-389.738
189.280362811,-391.995
189.283265306,-391.995
189.286167800,-391.995
189.289070294,-391.995
189.291972789,-391.995
189.294875283,-391.995
189.297777777,-394.266
189.300680272,-391.995
189.303582766,-391.995
189.306485260,-394.266
189.309387755,-391.995
189.312290249,-394.266
189.315192743,-394.266
189.318095238,-391.995
189.320997732,-391.995
189.323900226,-391.995
189.326802721,-389.738
189.329705215,-389.738
189.332607709,-389.738
189.335510204,-391.995
189.338412698,-389.738
189.341315192,-389.738
189.344217687,-391.995
189.347120181,-389.738
189.350022675,-391.995
189.352925170,-391.995
189.355827664,-391.995
189.358730158,-391.995
189.361632653,-440
189.364535147,-440
189.367437641,-440
189.370340136,-440
189.373242630,-440
189.376145124,-440
189.379047619,-440
189.381950113,-440
189.384852607,-440
189.387755102,-440
189.390657596,-440
189.393560090,-440
189.396462585,-440
189.399365079,-440
189.402267573,-440
189.405170068,-440
189.408072562,-440
189.410975056,-440
189.413877551,-440
189.416780045,-440
189.419682539,-440
189.422585034,-440
189.425487528,-440
189.428390022,-440
189.431292517,-440
189.434195011,-440
189.437097505,-440
189.440000000,-440
189.442902494,-440
189.445804988,-440
189.448707482,-440
189.451609977,-440
189.454512471,-440
189.457414965,-440
189.460317460,-440
189.463219954,-440
189.466122448,-440
189.469024943,-440
189.471927437,-440
189.474829931,-440
189.477732426,-440
189.480634920,-440
189.483537414,-440
189.486439909,-440
189.489342403,-440
189.492244897,-440
189.495147392,-440
189.498049886,-440
189.500952380,-440
189.503854875,-440
189.506757369,-440
189.509659863,-440
189.512562358,-440
189.515464852,-440
189.518367346,-440
189.521269841,-440
189.524172335,-440
189.527074829,-440
189.529977324,-440
189.532879818,-440
189.535782312,-440
189.538684807,-351.251
189.541587301,-351.251
189.544489795,-351.251
189.547392290,-351.251
189.550294784,-349.228
189.553197278,-345.217
189.556099773,-351.251
189.559002267,-351.251
189.561904761,-349.228
189.564807256,-345.217
189.567709750,-345.217
189.570612244,-345.217
189.573514739,-345.217
189.576417233,-345.217
189.579319727,-347.217
189.582222222,-347.217
189.585124716,-347.217
189.588027210,-349.228
189.590929705,-349.228
189.593832199,-349.228
189.596734693,-349.228
189.599637188,-351.251
189.602539682,-351.251
189.605442176,-351.251
189.608344671,-349.228
189.611247165,-351.251
189.614149659,-351.251
189.617052154,-351.251
189.619954648,-351.251
189.622857142,-351.251
189.625759637,-351.251
189.628662131,-351.251
189.631564625,-351.251
189.634467120,-351.251
189.637369614,-351.251
189.640272108,-351.251
189.643174603,-351.251
189.646077097,-351.251
189.648979591,-351.251
189.651882086,-351.251
189.654784580,-351.251
189.657687074,-351.251
189.660589569,-351.251
189.663492063,-351.251
189.666394557,-351.251
189.669297052,-351.251
189.672199546,-353.286
189.675102040,-353.286
189.678004535,-353.286
189.680907029,-353.286
189.683809523,-353.286
189.686712018,-353.286
189.689614512,-353.286
189.692517006,-353.286
189.695419501,-353.286
189.698321995,-355.333
189.701224489,-355.333
189.704126984,-353.286
189.707029478,-353.286
189.709931972,-353.286
189.712834467,-353.286
189.715736961,-351.251
189.718639455,-351.251
189.721541950,-351.251
189.724444444,-351.251
189.727346938,-351.251
189.730249433,-351.251
189.733151927,-351.251
189.736054421,-351.251
189.738956916,-351.251
189.741859410,-351.251
189.744761904,-353.286
189.747664399,-353.286
189.750566893,-353.286
189.753469387,-353.286
189.756371882,-353.286
189.759274376,-353.286
189.762176870,-353.286
189.765079365,-353.286
189.767981859,-351.251
189.770884353,-351.251
189.773786848,-351.251
189.776689342,-351.251
189.779591836,-351.251
189.782494331,-353.286
189.785396825,-353.286
189.788299319,-353.286
189.791201814,-353.286
189.794104308,-353.286
189.797006802,-355.333
189.799909297,-355.333
189.802811791,-355.333
189.805714285,-355.333
189.808616780,-353.286
189.811519274,-355.333
189.814421768,-355.333
189.817324263,-355.333
189.820226757,-355.333
189.823129251,-355.333
189.826031746,-357.391
189.828934240,-357.391
189.831836734,-357.391
189.834739229,-359.461
189.837641723,-359.461
189.840544217,-363.638
189.843446712,-365.745
189.846349206,-365.745
189.849251700,-369.994
189.852154195,-374.294
189.855056689,-376.462
189.857959183,-380.836
189.860861678,-383.042
189.863764172,-385.261
189.866666666,-387.493
189.869569160,-387.493
189.872471655,-383.042
189.875374149,-385.261
189.878276643,-385.261
189.881179138,-385.261
189.884081632,-387.493
189.886984126,-389.738
189.889886621,-398.847
189.892789115,-405.819
189.895691609,-410.535
189.898594104,-412.913
189.901496598,-415.305
189.904399092,-415.305
189.907301587,-415.305
189.910204081,-417.711
189.913106575,-417.711
189.916009070,-417.711
189.918911564,-417.711
189.921814058,-417.711
189.924716553,-417.711
189.927619047,-417.711
189.930521541,-417.711
189.933424036,-417.711
189.936326530,-417.711
189.939229024,-415.305
189.942131519,-415.305
189.945034013,-412.913
189.947936507,-412.913
189.950839002,-412.913
189.953741496,-415.305
189.956643990,-412.913
189.959546485,-415.305
189.962448979,-415.305
189.965351473,-415.305
189.968253968,-415.305
189.971156462,-415.305
189.974058956,-415.305
189.976961451,-415.305
189.979863945,-415.305
189.982766439,-415.305
189.985668934,-415.305
189.988571428,-415.305
189.991473922,-415.305
189.994376417,-415.305
189.997278911,-415.305
190.000181405,-415.305
190.003083900,-417.711
190.005986394,-417.711
190.008888888,-417.711
190.011791383,-417.711
190.014693877,-415.305
190.017596371,-415.305
190.020498866,-415.305
190.023401360,-417.711
190.026303854,-417.711
190.029206349,-417.711
190.032108843,-417.711
190.035011337,-417.711
190.037913832,-417.711
190.040816326,-417.711
190.043718820,-417.711
190.046621315,-417.711
190.049523809,-420.13
190.052426303,-420.13
190.055328798,-417.711
190.058231292,-417.711
190.061133786,-417.711
190.064036281,-417.711
190.066938775,-417.711
190.069841269,-417.711
190.072743764,-417.711
190.075646258,-417.711
190.078548752,-415.305
190.081451247,-417.711
190.084353741,-417.711
190.087256235,-417.711
190.090158730,-417.711
190.093061224,-417.711
190.095963718,-417.711
190.098866213,-417.711
190.101768707,-417.711
190.104671201,-417.711
190.107573696,-417.711
190.110476190,-417.711
190.113378684,-417.711
190.116281179,-417.711
190.119183673,-417.711
190.122086167,-415.305
190.124988662,-415.305
190.127891156,-415.305
190.130793650,-415.305
190.133696145,-415.305
190.136598639,-415.305
190.139501133,-415.305
190.142403628,-415.305
190.145306122,-415.305
190.148208616,-412.913
190.151111111,-412.913
190.154013605,-415.305
190.156916099,-415.305
190.159818594,-415.305
190.162721088,-415.305
190.165623582,-415.305
190.168526077,-415.305
190.171428571,-415.305
190.174331065,-415.305
190.177233560,-415.305
190.180136054,-415.305
190.183038548,-415.305
190.185941043,-415.305
190.188843537,-415.305
190.191746031,-415.305
190.194648526,-417.711
190.197551020,-417.711
190.200453514,-417.711
190.203356009,-417.711
190.206258503,-417.711
190.209160997,-417.711
190.212063492,-417.711
190.214965986,-417.711
190.217868480,-417.711
190.220770975,-417.711
190.223673469,-417.711
190.226575963,-417.711
190.229478458,-417.711
190.232380952,-417.711
190.235283446,-417.711
190.238185941,-417.711
190.241088435,-420.13
190.243990929,-420.13
190.246893424,-420.13
190.249795918,-417.711
190.252698412,-417.711
190.255600907,-417.711
190.258503401,-417.711
190.261405895,-417.711
190.264308390,-417.711
190.267210884,-417.711
190.270113378,-417.711
190.273015873,-417.711
190.275918367,-417.711
190.278820861,-417.711
190.281723356,-417.711
190.284625850,-417.711
190.287528344,-417.711
190.290430839,-417.711
190.293333333,-417.711
190.296235827,-415.305
190.299138321,-417.711
190.302040816,-417.711
190.304943310,-415.305
190.307845804,-415.305
190.310748299,-417.711
190.313650793,-417.711
190.316553287,-417.711
190.319455782,-417.711
190.322358276,-420.13
190.325260770,-420.13
190.328163265,-420.13
190.331065759,-420.13
190.333968253,-420.13
190.336870748,-420.13
190.339773242,-420.13
190.342675736,-420.13
190.345578231,-420.13
190.348480725,-420.13
190.351383219,-420.13
190.354285714,-422.564
190.357188208,-420.13
190.360090702,-420.13
190.362993197,-420.13
190.365895691,-420.13
190.368798185,-420.13
190.371700680,-417.711
190.374603174,-420.13
190.377505668,-420.13
190.380408163,-420.13
190.383310657,-420.13
190.386213151,-420.13
190.389115646,-420.13
190.392018140,-420.13
190.394920634,-420.13
190.397823129,-420.13
190.400725623,-420.13
190.403628117,-420.13
190.406530612,-420.13
190.409433106,-420.13
190.412335600,-420.13
190.415238095,-420.13
190.418140589,-420.13
190.421043083,-420.13
190.423945578,-420.13
190.426848072,-420.13
190.429750566,-420.13
190.432653061,-420.13
190.435555555,-417.711
190.438458049,-417.711
190.441360544,-412.913
190.444263038,-401.158
190.447165532,-394.266
190.450068027,-391.995
190.452970521,-391.995
190.455873015,-394.266
190.458775510,-391.995
190.461678004,-394.266
190.464580498,-394.266
190.467482993,-394.266
190.470385487,-394.266
190.473287981,-396.55
190.476190476,-396.55
190.479092970,-396.55
190.481995464,-396.55
190.484897959,-396.55
190.487800453,-396.55
190.490702947,-396.55
190.493605442,-396.55
190.496507936,-396.55
190.499410430,-396.55
190.502312925,-394.266
190.505215419,-394.266
190.508117913,-394.266
190.511020408,-394.266
190.513922902,-394.266
190.516825396,-396.55
190.519727891,-396.55
190.522630385,-396.55
190.525532879,-396.55
190.528435374,-394.266
190.531337868,-394.266
190.534240362,-394.266
190.537142857,-394.266
190.540045351,-394.266
190.542947845,-394.266
190.545850340,-394.266
190.548752834,-394.266
190.551655328,-394.266
190.554557823,-394.266
190.557460317,-394.266
190.560362811,-394.266
190.563265306,-396.55
190.566167800,-396.55
190.569070294,-396.55
190.571972789,-396.55
190.574875283,-396.55
190.577777777,-396.55
190.580680272,-396.55
190.583582766,-396.55
190.586485260,-396.55
190.589387755,-396.55
190.592290249,-394.266
190.595192743,-394.266
190.598095238,-396.55
190.600997732,-394.266
190.603900226,-394.266
190.606802721,-394.266
190.609705215,-394.266
190.612607709,-394.266
190.615510204,-394.266
190.618412698,-394.266
190.621315192,-394.266
190.624217687,-394.266
190.627120181,-396.55
190.630022675,-394.266
190.632925170,-394.266
190.635827664,-394.266
190.638730158,-394.266
190.641632653,-394.266
190.644535147,-394.266
190.647437641,-394.266
190.650340136,-394.266
190.653242630,-394.266
190.656145124,-394.266
190.659047619,-394.266
190.661950113,-391.995
190.664852607,-391.995
190.667755102,-391.995
190.670657596,-394.266
190.673560090,-396.55
190.676462585,-396.55
190.679365079,-394.266
190.682267573,-394.266
190.685170068,-394.266
190.688072562,-394.266
190.690975056,-389.738
190.693877551,-389.738
190.696780045,-387.493
190.699682539,-389.738
190.702585034,-387.493
190.705487528,-385.261
190.708390022,-385.261
190.711292517,-385.261
190.714195011,-385.261
190.717097505,-383.042
190.720000000,-383.042
190.722902494,-383.042
190.725804988,-380.836
190.728707482,-383.042
190.731609977,-385.261
190.734512471,-389.738
190.737414965,-391.995
190.740317460,-394.266
190.743219954,-394.266
190.746122448,-394.266
190.749024943,-394.266
190.751927437,-394.266
190.754829931,-391.995
