312.508662131,234.432
312.511564625,234.432
312.514467120,234.432
312.517369614,234.432
312.520272108,234.432
312.523174603,234.432
312.526077097,234.432
312.528979591,234.432
312.531882086,234.432
312.534784580,235.79
312.537687074,235.79
312.540589569,235.79
312.543492063,234.432
312.546394557,234.432
312.549297052,234.432
312.552199546,234.432
312.555102040,234.432
312.558004535,233.082
312.560907029,233.082
312.563809523,231.739
312.566712018,231.739
312.569614512,231.739
312.572517006,231.739
312.575419501,230.405
312.578321995,230.405
312.581224489,227.758
312.584126984,226.446
312.587029478,225.142
312.589931972,223.846
312.592834467,222.556
312.595736961,221.274
312.598639455,218.733
312.601541950,218.733
312.604444444,217.473
312.607346938,217.473
312.610249433,216.221
312.613151927,216.221
312.616054421,216.221
312.618956916,214.975
312.621859410,213.737
312.624761904,213.737
312.627664399,212.506
312.630566893,212.506
312.633469387,212.506
312.636371882,212.506
312.639274376,213.737
312.642176870,214.975
312.645079365,216.221
312.647981859,217.473
312.650884353,217.473
312.653786848,218.733
312.656689342,218.733
312.659591836,220
312.662494331,222.556
312.665396825,223.846
312.668299319,227.758
312.671201814,229.078
312.674104308,230.405
312.677006802,231.739
312.679909297,233.082
312.682811791,234.432
312.685714285,235.79
312.688616780,235.79
312.691519274,235.79
312.694421768,235.79
312.697324263,235.79
312.700226757,235.79
312.703129251,235.79
312.706031746,235.79
312.708934240,234.432
312.711836734,234.432
312.714739229,234.432
312.717641723,233.082
312.720544217,233.082
312.723446712,231.739
312.726349206,231.739
312.729251700,230.405
312.732154195,229.078
312.735056689,227.758
312.737959183,226.446
312.740861678,225.142
312.743764172,225.142
312.746666666,225.142
312.749569160,223.846
312.752471655,223.846
312.755374149,223.846
312.758276643,222.556
312.761179138,223.846
312.764081632,223.846
312.766984126,222.556
312.769886621,222.556
312.772789115,221.274
312.775691609,221.274
312.778594104,220
312.781496598,220
312.784399092,220
312.787301587,220
312.790204081,220
312.793106575,218.733
312.796009070,218.733
312.798911564,218.733
312.801814058,218.733
312.804716553,218.733
312.807619047,217.473
312.810521541,217.473
312.813424036,217.473
312.816326530,218.733
312.819229024,217.473
312.822131519,217.473
312.825034013,217.473
312.827936507,216.221
312.830839002,216.221
312.833741496,216.221
312.836643990,216.221
312.839546485,216.221
312.842448979,216.221
312.845351473,216.221
312.848253968,216.221
312.851156462,216.221
312.854058956,216.221
312.856961451,216.221
312.859863945,216.221
312.862766439,218.733
312.865668934,221.274
312.868571428,217.473
312.871473922,218.733
312.874376417,220
312.877278911,220
312.880181405,221.274
312.883083900,221.274
312.885986394,231.739
312.888888888,231.739
312.891791383,231.739
312.894693877,233.082
312.897596371,234.432
312.900498866,234.432
312.903401360,234.432
312.906303854,235.79
312.909206349,235.79
312.912108843,235.79
312.915011337,234.432
312.917913832,234.432
312.920816326,231.739
312.923718820,229.078
312.926621315,227.758
312.929523809,226.446
312.932426303,225.142
312.935328798,223.846
312.938231292,221.274
312.941133786,220
312.944036281,218.733
312.946938775,217.473
312.949841269,217.473
312.952743764,217.473
312.955646258,218.733
312.958548752,218.733
312.961451247,220
312.964353741,220
312.967256235,220
312.970158730,220
312.973061224,220
312.975963718,220
312.978866213,218.733
312.981768707,218.733
312.984671201,218.733
312.987573696,218.733
312.990476190,220
312.993378684,220
312.996281179,218.733
312.999183673,221.274
313.002086167,221.274
313.004988662,221.274
313.007891156,222.556
313.010793650,221.274
313.013696145,221.274
313.016598639,221.274
313.019501133,221.274
313.022403628,220
313.025306122,220
313.028208616,220
313.031111111,221.274
313.034013605,220
313.036916099,221.274
313.039818594,222.556
313.042721088,221.274
313.045623582,226.446
313.048526077,227.758
313.051428571,227.758
313.054331065,226.446
313.057233560,225.142
313.060136054,223.846
313.063038548,222.556
313.065941043,220
313.068843537,220
313.071746031,220
313.074648526,220
313.077551020,221.274
313.080453514,221.274
313.083356009,222.556
313.086258503,223.846
313.089160997,223.846
313.092063492,223.846
313.094965986,223.846
313.097868480,222.556
313.100770975,221.274
313.103673469,221.274
313.106575963,221.274
313.109478458,221.274
313.112380952,221.274
313.115283446,221.274
313.118185941,221.274
313.121088435,222.556
313.123990929,222.556
313.126893424,222.556
313.129795918,222.556
313.132698412,222.556
313.135600907,222.556
313.138503401,222.556
313.141405895,222.556
313.144308390,223.846
313.147210884,223.846
313.150113378,223.846
313.153015873,225.142
313.155918367,225.142
313.158820861,225.142
313.161723356,223.846
313.164625850,223.846
313.167528344,223.846
313.170430839,222.556
313.173333333,223.846
313.176235827,222.556
313.179138321,222.556
313.182040816,223.846
313.184943310,222.556
313.187845804,222.556
313.190748299,221.274
313.193650793,221.274
313.196553287,221.274
313.199455782,220
313.202358276,221.274
313.205260770,221.274
313.208163265,221.274
313.211065759,222.556
313.213968253,221.274
313.216870748,222.556
313.219773242,221.274
313.222675736,221.274
313.225578231,221.274
313.228480725,220
313.231383219,220
313.234285714,220
313.237188208,221.274
313.240090702,220
313.242993197,221.274
313.245895691,221.274
313.248798185,221.274
313.251700680,221.274
313.254603174,220
313.257505668,221.274
313.260408163,221.274
313.263310657,221.274
313.266213151,221.274
313.269115646,221.274
313.272018140,221.274
313.274920634,221.274
313.277823129,221.274
313.280725623,220
313.283628117,221.274
313.286530612,220
313.289433106,220
313.292335600,220
313.295238095,220
313.298140589,220
313.301043083,220
313.303945578,220
313.306848072,220
313.309750566,220
313.312653061,220
313.315555555,220
313.318458049,218.733
313.321360544,218.733
313.324263038,218.733
313.327165532,218.733
313.330068027,218.733
313.332970521,218.733
313.335873015,218.733
313.338775510,218.733
313.341678004,218.733
313.344580498,218.733
313.347482993,218.733
313.350385487,218.733
313.353287981,218.733
313.356190476,218.733
313.359092970,218.733
313.361995464,218.733
313.364897959,218.733
313.367800453,218.733
313.370702947,218.733
313.373605442,218.733
313.376507936,218.733
313.379410430,218.733
313.382312925,218.733
313.385215419,218.733
313.388117913,217.473
313.391020408,218.733
313.393922902,217.473
313.396825396,218.733
313.399727891,218.733
313.402630385,217.473
313.405532879,217.473
313.408435374,217.473
313.411337868,217.473
313.414240362,216.221
313.417142857,216.221
313.420045351,216.221
313.422947845,216.221
313.425850340,216.221
313.428752834,216.221
313.431655328,217.473
313.434557823,217.473
313.437460317,217.473
313.440362811,218.733
313.443265306,218.733
313.446167800,218.733
313.449070294,218.733
313.451972789,218.733
313.454875283,218.733
313.457777777,218.733
313.460680272,217.473
313.463582766,217.473
313.466485260,217.473
313.469387755,218.733
313.472290249,218.733
313.475192743,218.733
313.478095238,218.733
313.480997732,218.733
313.483900226,218.733
313.486802721,218.733
313.489705215,218.733
313.492607709,218.733
313.495510204,218.733
313.498412698,218.733
313.501315192,218.733
313.504217687,218.733
313.507120181,217.473
313.510022675,217.473
313.512925170,217.473
313.515827664,217.473
313.518730158,217.473
313.521632653,217.473
313.524535147,217.473
313.527437641,217.473
313.530340136,217.473
313.533242630,217.473
313.536145124,217.473
313.539047619,217.473
313.541950113,216.221
313.544852607,216.221
313.547755102,216.221
313.550657596,216.221
313.553560090,217.473
313.556462585,217.473
313.559365079,217.473
313.562267573,217.473
313.565170068,217.473
313.568072562,217.473
313.570975056,217.473
313.573877551,217.473
313.576780045,217.473
313.579682539,216.221
313.582585034,216.221
313.585487528,217.473
313.588390022,218.733
313.591292517,218.733
313.594195011,220
313.597097505,220
313.600000000,221.274
313.602902494,221.274
313.605804988,220
313.608707482,220
313.611609977,221.274
313.614512471,220
313.617414965,220
313.620317460,220
313.623219954,218.733
313.626122448,218.733
313.629024943,218.733
313.631927437,218.733
313.634829931,218.733
313.637732426,218.733
313.640634920,217.473
313.643537414,217.473
313.646439909,217.473
313.649342403,217.473
313.652244897,218.733
313.655147392,217.473
313.658049886,217.473
313.660952380,-220
313.663854875,-220
313.666757369,-220
313.669659863,-220
313.672562358,-220
313.675464852,-220
313.678367346,-220
313.681269841,-220
313.684172335,-220
313.687074829,-220
313.689977324,-220
313.692879818,-220
313.695782312,-220
313.698684807,-220
313.701587301,-220
313.704489795,-220
313.707392290,-220
313.710294784,-220
313.713197278,-220
313.716099773,-220
313.719002267,-220
313.721904761,-220
313.724807256,-220
313.727709750,-220
313.730612244,-220
313.733514739,-220
313.736417233,-220
313.739319727,-220
313.742222222,-220
313.745124716,-220
313.748027210,-220
313.750929705,-220
313.753832199,-220
313.756734693,-220
313.759637188,-220
313.762539682,-220
313.765442176,-220
313.768344671,-220
313.771247165,-220
313.774149659,-220
313.777052154,-220
313.779954648,-220
313.782857142,-220
313.785759637,-220
313.788662131,-220
313.791564625,-220
313.794467120,-220
313.797369614,-220
313.800272108,-220
313.803174603,-220
313.806077097,-220
313.808979591,-220
313.811882086,-220
313.814784580,-220
313.817687074,-220
313.820589569,-220
313.823492063,-220
313.826394557,-220
313.829297052,-220
313.832199546,-220
313.835102040,-220
313.838004535,-220
313.840907029,-220
313.843809523,-220
313.846712018,-220
313.849614512,-220
313.852517006,-220
313.855419501,-220
313.858321995,-220
313.861224489,-220
313.864126984,-220
313.867029478,-220
313.869931972,-220
313.872834467,-220
313.875736961,-220
313.878639455,-220
313.881541950,-220
313.884444444,-220
313.887346938,-220
313.890249433,-220
313.893151927,-220
313.896054421,-220
313.898956916,-220
313.901859410,-220
313.904761904,-220
313.907664399,-220
313.910566893,-220
313.913469387,-220
313.916371882,-220
313.919274376,-220
313.922176870,-220
313.925079365,-220
313.927981859,-220
313.930884353,-220
313.933786848,-220
313.936689342,-220
313.939591836,-220
313.942494331,-220
313.945396825,-220
313.948299319,-220
313.951201814,-220
313.954104308,-220
313.957006802,-220
313.959909297,-220
313.962811791,-220
313.965714285,-220
313.968616780,-220
313.971519274,-220
313.974421768,-220
313.977324263,-220
313.980226757,-220
313.983129251,-220
313.986031746,-220
313.988934240,-220
313.991836734,-220
313.994739229,-220
313.997641723,-220
314.000544217,-220
314.003446712,-199.424
314.006349206,-198.275
314.009251700,-198.275
314.012154195,-199.424
314.015056689,-199.424
314.017959183,-200.579
314.020861678,-199.424
314.023764172,-199.424
314.026666666,-199.424
314.029569160,-199.424
314.032471655,-198.275
314.035374149,-195.998
314.038276643,-193.746
314.041179138,-191.521
314.044081632,-190.418
314.046984126,-189.321
314.049886621,-191.521
314.052789115,-193.746
314.055691609,-194.869
314.058594104,-195.998
314.061496598,-197.133
314.064399092,-197.133
314.067301587,-199.424
314.070204081,-199.424
314.073106575,-199.424
314.076009070,-199.424
314.078911564,-199.424
314.081814058,-199.424
314.084716553,-198.275
314.087619047,-199.424
314.090521541,-199.424
314.093424036,-199.424
314.096326530,-198.275
314.099229024,-199.424
314.102131519,-198.275
314.105034013,-197.133
314.107936507,-197.133
314.110839002,-197.133
314.113741496,-197.133
314.116643990,-197.133
314.119546485,-195.998
314.122448979,-195.998
314.125351473,-195.998
314.128253968,-197.133
314.131156462,-197.133
314.134058956,-198.275
314.136961451,-198.275
314.139863945,-198.275
314.142766439,-197.133
314.145668934,-197.133
314.148571428,-197.133
314.151473922,-197.133
314.154376417,-195.998
314.157278911,-197.133
314.160181405,-197.133
314.163083900,-197.133
314.165986394,-197.133
314.168888888,-197.133
314.171791383,-197.133
314.174693877,-197.133
314.177596371,-197.133
314.180498866,-197.133
314.183401360,-197.133
314.186303854,-197.133
314.189206349,-198.275
314.192108843,-198.275
314.195011337,-220
314.197913832,-220
314.200816326,-220
314.203718820,-220
314.206621315,-220
314.209523809,-220
314.212426303,-220
314.215328798,-220
314.218231292,-220
314.221133786,-220
314.224036281,-220
314.226938775,-220
314.229841269,-220
314.232743764,-220
314.235646258,-220
314.238548752,-220
314.241451247,-220
314.244353741,-220
314.247256235,-220
314.250158730,-220
314.253061224,-220
314.255963718,-220
314.258866213,-220
314.261768707,-220
314.264671201,-220
314.267573696,-220
314.270476190,-220
314.273378684,-220
314.276281179,-220
314.279183673,-220
314.282086167,-220
314.284988662,-220
314.287891156,-220
314.290793650,-220
314.293696145,-220
314.296598639,-220
314.299501133,-220
314.302403628,-220
314.305306122,-220
314.308208616,-220
314.311111111,-220
314.314013605,-220
314.316916099,-220
314.319818594,-220
314.322721088,-220
314.325623582,-220
314.328526077,-220
314.331428571,-220
314.334331065,-220
314.337233560,-220
314.340136054,-220
314.343038548,-220
314.345941043,-220
314.348843537,-220
314.351746031,-220
314.354648526,-220
314.357551020,-220
314.360453514,-220
314.363356009,-220
314.366258503,-220
314.369160997,-220
314.372063492,-220
314.374965986,-220
314.377868480,-220
314.380770975,-220
314.383673469,-220
314.386575963,-220
314.389478458,-220
314.392380952,-220
314.395283446,-220
314.398185941,-220
314.401088435,-220
314.403990929,-220
314.406893424,-220
314.409795918,-220
314.412698412,-220
314.415600907,-220
314.418503401,-220
314.421405895,-220
314.424308390,-220
314.427210884,-220
314.430113378,-220
314.433015873,-220
314.435918367,-220
314.438820861,-220
314.441723356,-220
314.444625850,-220
314.447528344,-220
314.450430839,-220
314.453333333,-220
314.456235827,-220
314.459138321,-220
314.462040816,-220
314.464943310,-220
314.467845804,-220
314.470748299,-220
314.473650793,-220
314.476553287,-220
314.479455782,-220
314.482358276,-220
314.485260770,-220
314.488163265,-220
314.491065759,-220
314.493968253,-220
314.496870748,-220
314.499773242,-220
314.502675736,-220
314.505578231,-220
314.508480725,-220
314.511383219,-220
314.514285714,-220
314.517188208,-220
314.520090702,-220
314.522993197,-220
314.525895691,-220
314.528798185,-220
314.531700680,-220
314.534603174,-220
314.537505668,-220
314.540408163,-220
314.543310657,-220
314.546213151,-220
314.549115646,-220
314.552018140,-220
314.554920634,-220
314.557823129,-220
314.560725623,-220
314.563628117,-220
314.566530612,-220
314.569433106,-220
314.572335600,-220
314.575238095,-220
314.578140589,-220
314.581043083,-220
314.583945578,-220
314.586848072,-220
314.589750566,-220
314.592653061,-220
314.595555555,-220
314.598458049,-220
314.601360544,-220
314.604263038,-220
314.607165532,-220
314.610068027,-220
314.612970521,-220
314.615873015,-220
314.618775510,-220
314.621678004,-220
314.624580498,-220
314.627482993,-220
314.630385487,-220
314.633287981,-220
314.636190476,-220
314.639092970,-220
314.641995464,-220
314.644897959,-220
314.647800453,-220
314.650702947,-220
314.653605442,-220
314.656507936,-220
314.659410430,-220
314.662312925,-220
314.665215419,-220
314.668117913,-220
314.671020408,-220
314.673922902,-220
314.676825396,-220
314.679727891,249.811
314.682630385,251.258
314.685532879,251.258
314.688435374,251.258
314.691337868,251.258
314.694240362,251.258
314.697142857,251.258
314.700045351,254.178
314.702947845,255.65
314.705850340,255.65
314.708752834,255.65
314.711655328,257.131
314.714557823,257.131
314.717460317,257.131
314.720362811,257.131
314.723265306,255.65
314.726167800,257.131
314.729070294,257.131
314.731972789,257.131
314.734875283,257.131
314.737777777,257.131
314.740680272,258.621
314.743582766,258.621
314.746485260,260.119
314.749387755,260.119
314.752290249,260.119
314.755192743,261.626
314.758095238,261.626
314.760997732,261.626
314.763900226,261.626
314.766802721,260.119
314.769705215,260.119
314.772607709,261.626
314.775510204,260.119
314.778412698,260.119
314.781315192,260.119
314.784217687,260.119
314.787120181,261.626
314.790022675,261.626
314.792925170,261.626
314.795827664,261.626
314.798730158,261.626
314.801632653,263.141
314.804535147,263.141
314.807437641,263.141
314.810340136,263.141
314.813242630,263.141
314.816145124,263.141
314.819047619,263.141
314.821950113,263.141
314.824852607,263.141
314.827755102,263.141
314.830657596,263.141
314.833560090,263.141
314.836462585,263.141
314.839365079,263.141
314.842267573,263.141
314.845170068,263.141
314.848072562,261.626
314.850975056,261.626
314.853877551,261.626
314.856780045,263.141
314.859682539,263.141
314.862585034,261.626
314.865487528,261.626
314.868390022,261.626
314.871292517,261.626
314.874195011,261.626
314.877097505,261.626
314.880000000,261.626
314.882902494,260.119
314.885804988,260.119
314.888707482,260.119
314.891609977,258.621
314.894512471,258.621
314.897414965,257.131
314.900317460,257.131
314.903219954,258.621
314.906122448,257.131
314.909024943,258.621
314.911927437,258.621
314.914829931,258.621
314.917732426,260.119
314.920634920,258.621
314.923537414,258.621
314.926439909,258.621
314.929342403,258.621
314.932244897,263.141
314.935147392,263.141
314.938049886,263.141
314.940952380,263.141
314.943854875,263.141
314.946757369,261.626
314.949659863,261.626
314.952562358,263.141
314.955464852,263.141
314.958367346,263.141
314.961269841,263.141
314.964172335,261.626
314.967074829,264.665
314.969977324,264.665
314.972879818,263.141
314.975782312,263.141
314.978684807,263.141
314.981587301,261.626
314.984489795,260.119
314.987392290,258.621
314.990294784,258.621
314.993197278,258.621
314.996099773,258.621
314.999002267,258.621
315.001904761,260.119
315.004807256,260.119
315.007709750,261.626
315.010612244,261.626
315.013514739,261.626
315.016417233,261.626
315.019319727,261.626
315.022222222,261.626
315.025124716,261.626
315.028027210,261.626
315.030929705,261.626
315.033832199,261.626
315.036734693,261.626
315.039637188,261.626
315.042539682,263.141
315.045442176,261.626
315.048344671,261.626
315.051247165,261.626
315.054149659,263.141
315.057052154,263.141
315.059954648,263.141
315.062857142,263.141
315.065759637,263.141
315.068662131,263.141
315.071564625,263.141
315.074467120,263.141
315.077369614,261.626
315.080272108,261.626
315.083174603,260.119
315.086077097,260.119
315.088979591,261.626
315.091882086,261.626
315.094784580,260.119
315.097687074,261.626
315.100589569,261.626
315.103492063,261.626
315.106394557,261.626
315.109297052,261.626
315.112199546,261.626
315.115102040,261.626
315.118004535,263.141
315.120907029,264.665
315.123809523,264.665
315.126712018,266.199
315.129614512,266.199
315.132517006,264.665
315.135419501,264.665
315.138321995,264.665
315.141224489,264.665
315.144126984,264.665
315.147029478,263.141
315.149931972,263.141
315.152834467,261.626
315.155736961,261.626
315.158639455,261.626
315.161541950,261.626
315.164444444,261.626
315.167346938,261.626
315.170249433,263.141
315.173151927,263.141
315.176054421,263.141
315.178956916,263.141
315.181859410,263.141
315.184761904,264.665
315.187664399,263.141
315.190566893,263.141
315.193469387,261.626
315.196371882,263.141
315.199274376,263.141
315.202176870,261.626
315.205079365,263.141
315.207981859,263.141
315.210884353,264.665
315.213786848,264.665
315.216689342,263.141
315.219591836,261.626
315.222494331,263.141
315.225396825,263.141
315.228299319,261.626
315.231201814,261.626
315.234104308,261.626
315.237006802,261.626
315.239909297,261.626
315.242811791,261.626
315.245714285,261.626
315.248616780,263.141
315.251519274,263.141
315.254421768,263.141
315.257324263,263.141
315.260226757,263.141
315.263129251,263.141
315.266031746,263.141
315.268934240,263.141
315.271836734,261.626
315.274739229,260.119
315.277641723,260.119
315.280544217,258.621
315.283446712,255.65
315.286349206,252.714
315.289251700,-195.998
315.292154195,-197.133
315.295056689,-197.133
315.297959183,-198.275
315.300861678,-198.275
315.303764172,-198.275
315.306666666,-197.133
315.309569160,-195.998
315.312471655,-197.133
315.315374149,-197.133
315.318276643,-197.133
315.321179138,-197.133
315.324081632,-197.133
315.326984126,-197.133
315.329886621,-198.275
315.332789115,-198.275
315.335691609,-197.133
315.338594104,-197.133
315.341496598,-197.133
315.344399092,-197.133
315.347301587,-197.133
315.350204081,-197.133
315.353106575,-197.133
315.356009070,-197.133
315.358911564,-195.998
315.361814058,-197.133
315.364716553,-197.133
315.367619047,-198.275
315.370521541,-197.133
315.373424036,-197.133
315.376326530,-195.998
315.379229024,-195.998
315.382131519,-194.869
315.385034013,-193.746
315.387936507,-193.746
315.390839002,-194.869
315.393741496,-193.746
315.396643990,-193.746
315.399546485,-193.746
315.402448979,-193.746
315.405351473,-193.746
315.408253968,260.119
315.411156462,261.626
315.414058956,261.626
315.416961451,261.626
315.419863945,261.626
315.422766439,261.626
315.425668934,261.626
315.428571428,261.626
315.431473922,261.626
315.434376417,264.665
315.437278911,264.665
315.440181405,263.141
315.443083900,264.665
315.445986394,264.665
315.448888888,264.665
315.451791383,263.141
315.454693877,263.141
315.457596371,263.141
315.460498866,263.141
315.463401360,263.141
315.466303854,263.141
315.469206349,263.141
315.472108843,264.665
315.475011337,264.665
315.477913832,263.141
315.480816326,263.141
315.483718820,264.665
315.486621315,264.665
315.489523809,266.199
315.492426303,266.199
315.495328798,266.199
315.498231292,266.199
315.501133786,266.199
315.504036281,266.199
315.506938775,264.665
315.509841269,264.665
315.512743764,263.141
315.515646258,261.626
315.518548752,261.626
315.521451247,261.626
315.524353741,260.119
315.527256235,258.621
315.530158730,257.131
315.533061224,258.621
315.535963718,258.621
315.538866213,258.621
315.541768707,258.621
315.544671201,258.621
315.547573696,257.131
315.550476190,257.131
315.553378684,257.131
315.556281179,258.621
315.559183673,257.131
315.562086167,257.131
315.564988662,257.131
315.567891156,258.621
315.570793650,258.621
315.573696145,260.119
315.576598639,258.621
315.579501133,260.119
315.582403628,258.621
315.585306122,257.131
315.588208616,257.131
315.591111111,255.65
315.594013605,255.65
315.596916099,254.178
315.599818594,255.65
315.602721088,257.131
315.605623582,257.131
315.608526077,257.131
315.611428571,258.621
315.614331065,260.119
315.617233560,260.119
315.620136054,260.119
315.623038548,260.119
315.625941043,260.119
315.628843537,260.119
315.631746031,260.119
315.634648526,260.119
315.637551020,261.626
315.640453514,261.626
315.643356009,261.626
315.646258503,263.141
315.649160997,263.141
315.652063492,264.665
315.654965986,266.199
315.657868480,266.199
315.660770975,266.199
315.663673469,266.199
315.666575963,266.199
315.669478458,264.665
315.672380952,264.665
315.675283446,264.665
315.678185941,263.141
315.681088435,263.141
315.683990929,263.141
315.686893424,263.141
315.689795918,263.141
315.692698412,263.141
315.695600907,264.665
315.698503401,264.665
315.701405895,263.141
315.704308390,263.141
315.707210884,263.141
315.710113378,263.141
315.713015873,263.141
315.715918367,261.626
315.718820861,263.141
315.721723356,263.141
315.724625850,263.141
315.727528344,263.141
315.730430839,261.626
315.733333333,261.626
315.736235827,261.626
315.739138321,261.626
315.742040816,261.626
315.744943310,261.626
315.747845804,261.626
315.750748299,260.119
315.753650793,260.119
315.756553287,260.119
315.759455782,258.621
315.762358276,258.621
315.765260770,258.621
315.768163265,258.621
315.771065759,257.131
315.773968253,257.131
315.776870748,257.131
315.779773242,257.131
315.782675736,258.621
315.785578231,258.621
315.788480725,260.119
315.791383219,260.119
315.794285714,260.119
315.797188208,260.119
315.800090702,260.119
315.802993197,260.119
315.805895691,258.621
315.808798185,258.621
315.811700680,258.621
315.814603174,257.131
315.817505668,258.621
315.820408163,257.131
315.823310657,257.131
315.826213151,257.131
315.829115646,257.131
315.832018140,257.131
315.834920634,255.65
315.837823129,255.65
315.840725623,255.65
315.843628117,254.178
315.846530612,254.178
315.849433106,254.178
315.852335600,252.714
315.855238095,249.811
315.858140589,248.372
315.861043083,-263.141
315.863945578,-263.141
315.866848072,-263.141
315.869750566,-263.141
315.872653061,-263.141
315.875555555,260.119
315.878458049,261.626
315.881360544,263.141
315.884263038,261.626
315.887165532,263.141
315.890068027,263.141
315.892970521,261.626
315.895873015,261.626
315.898775510,261.626
315.901678004,261.626
315.904580498,261.626
315.907482993,261.626
315.910385487,261.626
315.913287981,261.626
315.916190476,263.141
315.919092970,263.141
315.921995464,263.141
315.924897959,263.141
315.927800453,263.141
315.930702947,263.141
315.933605442,263.141
315.936507936,261.626
315.939410430,261.626
315.942312925,261.626
315.945215419,260.119
315.948117913,260.119
315.951020408,260.119
315.953922902,260.119
315.956825396,260.119
315.959727891,260.119
315.962630385,260.119
315.965532879,260.119
315.968435374,260.119
315.971337868,260.119
315.974240362,258.621
315.977142857,261.626
315.980045351,255.65
315.982947845,255.65
315.985850340,255.65
315.988752834,255.65
315.991655328,257.131
315.994557823,257.131
315.997460317,258.621
316.000362811,263.141
316.003265306,263.141
316.006167800,264.665
316.009070294,266.199
316.011972789,264.665
316.014875283,263.141
316.017777777,261.626
316.020680272,261.626
316.023582766,261.626
316.026485260,260.119
316.029387755,261.626
316.032290249,261.626
316.035192743,261.626
316.038095238,261.626
316.040997732,261.626
316.043900226,261.626
316.046802721,260.119
316.049705215,260.119
316.052607709,260.119
316.055510204,263.141
316.058412698,264.665
316.061315192,263.141
316.064217687,263.141
316.067120181,264.665
316.070022675,264.665
316.072925170,266.199
316.075827664,266.199
316.078730158,263.141
316.081632653,263.141
316.084535147,261.626
316.087437641,260.119
316.090340136,260.119
316.093242630,263.141
316.096145124,263.141
316.099047619,261.626
316.101950113,261.626
316.104852607,263.141
316.107755102,263.141
316.110657596,-199.424
316.113560090,-198.275
316.116462585,-199.424
316.119365079,-199.424
316.122267573,-199.424
316.125170068,-199.424
316.128072562,-198.275
316.130975056,-198.275
316.133877551,-198.275
316.136780045,-198.275
316.139682539,-198.275
316.142585034,-198.275
316.145487528,-199.424
316.148390022,-198.275
316.151292517,-198.275
316.154195011,-198.275
316.157097505,-198.275
316.160000000,-197.133
316.162902494,-197.133
316.165804988,-205.267
316.168707482,-207.652
316.171609977,-210.065
316.174512471,-212.506
316.177414965,-213.737
316.180317460,-214.975
316.183219954,-216.221
316.186122448,-216.221
316.189024943,-217.473
316.191927437,-220
316.194829931,-220
316.197732426,-220
316.200634920,-220
316.203537414,-220
316.206439909,-220
316.209342403,-220
316.212244897,-220
316.215147392,-220
316.218049886,-220
316.220952380,-220
316.223854875,-220
316.226757369,-220
316.229659863,-220
316.232562358,-220
316.235464852,272.421
316.238367346,270.852
316.241269841,270.852
316.244172335,270.852
316.247074829,270.852
316.249977324,269.292
316.252879818,269.292
316.255782312,269.292
316.258684807,269.292
316.261587301,269.292
316.264489795,269.292
316.267392290,269.292
316.270294784,269.292
316.273197278,269.292
316.276099773,267.741
316.279002267,267.741
316.281904761,267.741
316.284807256,267.741
316.287709750,267.741
316.290612244,267.741
316.293514739,267.741
316.296417233,267.741
316.299319727,267.741
316.302222222,267.741
316.305124716,266.199
316.308027210,266.199
316.310929705,266.199
316.313832199,266.199
316.316734693,266.199
316.319637188,266.199
316.322539682,266.199
316.325442176,264.665
316.328344671,264.665
316.331247165,264.665
316.334149659,263.141
316.337052154,263.141
316.339954648,261.626
316.342857142,261.626
316.345759637,261.626
316.348662131,260.119
316.351564625,260.119
316.354467120,260.119
316.357369614,260.119
316.360272108,260.119
316.363174603,260.119
316.366077097,260.119
316.368979591,260.119
316.371882086,261.626
316.374784580,261.626
316.377687074,261.626
316.380589569,261.626
316.383492063,261.626
316.386394557,261.626
316.389297052,261.626
316.392199546,261.626
316.395102040,261.626
316.398004535,261.626
316.400907029,261.626
316.403809523,261.626
316.406712018,263.141
316.409614512,264.665
316.412517006,266.199
316.415419501,269.292
316.418321995,270.852
316.421224489,273.999
316.424126984,273.999
316.427029478,275.586
316.429931972,275.586
316.432834467,277.183
316.435736961,277.183
316.438639455,277.183
316.441541950,278.788
316.444444444,280.403
316.447346938,282.028
316.450249433,283.661
316.453151927,285.305
316.456054421,288.62
316.458956916,288.62
316.461859410,290.292
316.464761904,290.292
316.467664399,291.973
316.470566893,291.973
316.473469387,291.973
316.476371882,293.665
316.479274376,293.665
316.482176870,293.665
316.485079365,295.366
316.487981859,295.366
316.490884353,295.366
316.493786848,295.366
316.496689342,295.366
316.499591836,295.366
316.502494331,295.366
316.505396825,293.665
316.508299319,293.665
316.511201814,290.292
316.514104308,288.62
316.517006802,285.305
316.519909297,283.661
316.522811791,282.028
316.525714285,278.788
316.528616780,273.999
316.531519274,269.292
316.534421768,266.199
316.537324263,263.141
316.540226757,255.65
316.543129251,248.372
316.546031746,245.519
316.548934240,241.301
316.551836734,233.082
316.554739229,227.758
316.557641723,222.556
316.560544217,220
316.563446712,216.221
316.566349206,213.737
316.569251700,211.282
316.572154195,208.855
316.575056689,208.855
316.577959183,207.652
316.580861678,207.652
316.583764172,207.652
316.586666666,208.855
316.589569160,208.855
316.592471655,210.065
316.595374149,212.506
316.598276643,214.975
316.601179138,218.733
316.604081632,221.274
316.606984126,225.142
316.609886621,229.078
316.612789115,233.082
316.615691609,237.156
316.618594104,241.301
316.621496598,244.105
316.624399092,248.372
316.627301587,249.811
316.630204081,251.258
316.633106575,251.258
316.636009070,252.714
316.638911564,254.178
316.641814058,255.65
316.644716553,258.621
