250.586848072,218.733
250.589750566,218.733
250.592653061,218.733
250.595555555,218.733
250.598458049,218.733
250.601360544,217.473
250.604263038,217.473
250.607165532,217.473
250.610068027,216.221
250.612970521,216.221
250.615873015,216.221
250.618775510,216.221
250.621678004,216.221
250.624580498,216.221
250.627482993,216.221
250.630385487,214.975
250.633287981,216.221
250.636190476,216.221
250.639092970,216.221
250.641995464,216.221
250.644897959,216.221
250.647800453,217.473
250.650702947,217.473
250.653605442,218.733
250.656507936,218.733
250.659410430,218.733
250.662312925,220
250.665215419,220
250.668117913,220
250.671020408,220
250.673922902,221.274
250.676825396,221.274
250.679727891,221.274
250.682630385,221.274
250.685532879,221.274
250.688435374,221.274
250.691337868,220
250.694240362,220
250.697142857,220
250.700045351,220
250.702947845,220
250.705850340,218.733
250.708752834,218.733
250.711655328,217.473
250.714557823,217.473
250.717460317,217.473
250.720362811,216.221
250.723265306,216.221
250.726167800,214.975
250.729070294,214.975
250.731972789,213.737
250.734875283,212.506
250.737777777,212.506
250.740680272,211.282
250.743582766,210.065
250.746485260,208.855
250.749387755,207.652
250.752290249,207.652
250.755192743,207.652
250.758095238,207.652
250.760997732,207.652
250.763900226,207.652
250.766802721,208.855
250.769705215,208.855
250.772607709,210.065
250.775510204,210.065
250.778412698,211.282
250.781315192,212.506
250.784217687,212.506
250.787120181,213.737
250.790022675,214.975
250.792925170,216.221
250.795827664,217.473
250.798730158,218.733
250.801632653,220
250.804535147,221.274
250.807437641,222.556
250.810340136,223.846
250.813242630,225.142
250.816145124,226.446
250.819047619,227.758
250.821950113,227.758
250.824852607,229.078
250.827755102,229.078
250.830657596,227.758
250.833560090,229.078
250.836462585,227.758
250.839365079,227.758
250.842267573,226.446
250.845170068,226.446
250.848072562,226.446
250.850975056,225.142
250.853877551,226.446
250.856780045,226.446
250.859682539,226.446
250.862585034,225.142
250.865487528,225.142
250.868390022,225.142
250.871292517,222.556
250.874195011,221.274
250.877097505,220
250.880000000,220
250.882902494,218.733
250.885804988,218.733
250.888707482,217.473
250.891609977,217.473
250.894512471,216.221
250.897414965,216.221
250.900317460,213.737
250.903219954,213.737
250.906122448,213.737
250.909024943,213.737
250.911927437,212.506
250.914829931,212.506
250.917732426,212.506
250.920634920,212.506
250.923537414,212.506
250.926439909,212.506
250.929342403,212.506
250.932244897,212.506
250.935147392,212.506
250.938049886,213.737
250.940952380,213.737
250.943854875,214.975
250.946757369,216.221
250.949659863,217.473
250.952562358,217.473
250.955464852,218.733
250.958367346,220
250.961269841,220
250.964172335,221.274
250.967074829,221.274
250.969977324,222.556
250.972879818,222.556
250.975782312,223.846
250.978684807,225.142
250.981587301,226.446
250.984489795,226.446
250.987392290,227.758
250.990294784,227.758
250.993197278,226.446
250.996099773,225.142
250.999002267,225.142
251.001904761,223.846
251.004807256,223.846
251.007709750,223.846
251.010612244,223.846
251.013514739,223.846
251.016417233,223.846
251.019319727,222.556
251.022222222,222.556
251.025124716,220
251.028027210,220
251.030929705,218.733
251.033832199,217.473
251.036734693,216.221
251.039637188,214.975
251.042539682,214.975
251.045442176,213.737
251.048344671,212.506
251.051247165,212.506
251.054149659,212.506
251.057052154,211.282
251.059954648,211.282
251.062857142,210.065
251.065759637,210.065
251.068662131,210.065
251.071564625,210.065
251.074467120,211.282
251.077369614,211.282
251.080272108,211.282
251.083174603,212.506
251.086077097,212.506
251.088979591,213.737
251.091882086,213.737
251.094784580,214.975
251.097687074,216.221
251.100589569,216.221
251.103492063,217.473
251.106394557,217.473
251.109297052,218.733
251.112199546,220
251.115102040,221.274
251.118004535,222.556
251.120907029,222.556
251.123809523,222.556
251.126712018,223.846
251.129614512,223.846
251.132517006,223.846
251.135419501,222.556
251.138321995,222.556
251.141224489,222.556
251.144126984,222.556
251.147029478,222.556
251.149931972,222.556
251.152834467,222.556
251.155736961,222.556
251.158639455,223.846
251.161541950,223.846
251.164444444,223.846
251.167346938,222.556
251.170249433,222.556
251.173151927,221.274
251.176054421,220
251.178956916,218.733
251.181859410,218.733
251.184761904,217.473
251.187664399,217.473
251.190566893,216.221
251.193469387,214.975
251.196371882,213.737
251.199274376,213.737
251.202176870,212.506
251.205079365,211.282
251.207981859,211.282
251.210884353,210.065
251.213786848,208.855
251.216689342,210.065
251.219591836,207.652
251.222494331,207.652
251.225396825,207.652
251.228299319,207.652
251.231201814,207.652
251.234104308,207.652
251.237006802,208.855
251.239909297,207.652
251.242811791,208.855
251.245714285,208.855
251.248616780,210.065
251.251519274,210.065
251.254421768,211.282
251.257324263,211.282
251.260226757,212.506
251.263129251,214.975
251.266031746,216.221
251.268934240,217.473
251.271836734,218.733
251.274739229,220
251.277641723,221.274
251.280544217,221.274
251.283446712,221.274
251.286349206,222.556
251.289251700,222.556
251.292154195,221.274
251.295056689,221.274
251.297959183,221.274
251.300861678,221.274
251.303764172,221.274
251.306666666,221.274
251.309569160,221.274
251.312471655,222.556
251.315374149,222.556
251.318276643,222.556
251.321179138,221.274
251.324081632,221.274
251.326984126,221.274
251.329886621,220
251.332789115,218.733
251.335691609,218.733
251.338594104,217.473
251.341496598,216.221
251.344399092,216.221
251.347301587,214.975
251.350204081,213.737
251.353106575,213.737
251.356009070,212.506
251.358911564,211.282
251.361814058,211.282
251.364716553,210.065
251.367619047,210.065
251.370521541,210.065
251.373424036,208.855
251.376326530,206.456
251.379229024,206.456
251.382131519,205.267
251.385034013,205.267
251.387936507,205.267
251.390839002,206.456
251.393741496,207.652
251.396643990,208.855
251.399546485,211.282
251.402448979,212.506
251.405351473,212.506
251.408253968,213.737
251.411156462,213.737
251.414058956,214.975
251.416961451,214.975
251.419863945,214.975
251.422766439,216.221
251.425668934,216.221
251.428571428,217.473
251.431473922,217.473
251.434376417,217.473
251.437278911,217.473
251.440181405,217.473
251.443083900,217.473
251.445986394,217.473
251.448888888,217.473
251.451791383,217.473
251.454693877,217.473
251.457596371,-217.473
251.460498866,-217.473
251.463401360,-218.733
251.466303854,-217.473
251.469206349,-218.733
251.472108843,-220
251.475011337,-220
251.477913832,-218.733
251.480816326,-217.473
251.483718820,-217.473
251.486621315,-217.473
251.489523809,-216.221
251.492426303,-216.221
251.495328798,-216.221
251.498231292,-216.221
251.501133786,-216.221
251.504036281,-216.221
251.506938775,-216.221
251.509841269,-216.221
251.512743764,-216.221
251.515646258,-214.975
251.518548752,-214.975
251.521451247,-220
251.524353741,-220
251.527256235,-220
251.530158730,-220
251.533061224,-220
251.535963718,-220
251.538866213,-220
251.541768707,-266.199
251.544671201,-264.665
251.547573696,-264.665
251.550476190,-264.665
251.553378684,-263.141
251.556281179,-264.665
251.559183673,-263.141
251.562086167,-264.665
251.564988662,-264.665
251.567891156,-264.665
251.570793650,-264.665
251.573696145,-264.665
251.576598639,-264.665
251.579501133,-264.665
251.582403628,-264.665
251.585306122,-264.665
251.588208616,-266.199
251.591111111,-264.665
251.594013605,-264.665
251.596916099,-264.665
251.599818594,-264.665
251.602721088,-264.665
251.605623582,-266.199
251.608526077,-266.199
251.611428571,-264.665
251.614331065,-263.141
251.617233560,-264.665
251.620136054,-264.665
251.623038548,-264.665
251.625941043,-266.199
251.628843537,-266.199
251.631746031,-266.199
251.634648526,-264.665
251.637551020,-264.665
251.640453514,-264.665
251.643356009,-263.141
251.646258503,-266.199
251.649160997,-264.665
251.652063492,-264.665
251.654965986,-264.665
251.657868480,-264.665
251.660770975,-264.665
251.663673469,-264.665
251.666575963,-264.665
251.669478458,-264.665
251.672380952,-266.199
251.675283446,-264.665
251.678185941,-266.199
251.681088435,-264.665
251.683990929,-264.665
251.686893424,-266.199
251.689795918,-264.665
251.692698412,-264.665
251.695600907,-267.741
251.698503401,-267.741
251.701405895,-269.292
251.704308390,-269.292
251.707210884,-220
251.710113378,-220
251.713015873,-220
251.715918367,-220
251.718820861,-220
251.721723356,-220
251.724625850,-220
251.727528344,-220
251.730430839,-220
251.733333333,-220
251.736235827,-220
251.739138321,-220
251.742040816,-220
251.744943310,-220
251.747845804,-220
251.750748299,-220
251.753650793,-220
251.756553287,-220
251.759455782,-220
251.762358276,-220
251.765260770,-220
251.768163265,-220
251.771065759,-220
251.773968253,-220
251.776870748,-220
251.779773242,-220
251.782675736,-220
251.785578231,-220
251.788480725,-220
251.791383219,-220
251.794285714,-220
251.797188208,-220
251.800090702,-220
251.802993197,-220
251.805895691,-220
251.808798185,-220
251.811700680,-220
251.814603174,-220
251.817505668,-220
251.820408163,-220
251.823310657,-220
251.826213151,-220
251.829115646,-220
251.832018140,-220
251.834920634,-220
251.837823129,-220
251.840725623,-220
251.843628117,-220
251.846530612,-220
251.849433106,-220
251.852335600,-220
251.855238095,-220
251.858140589,-220
251.861043083,-220
251.863945578,-220
251.866848072,-220
251.869750566,-220
251.872653061,-220
251.875555555,-220
251.878458049,-220
251.881360544,-220
251.884263038,-220
251.887165532,-220
251.890068027,-220
251.892970521,-220
251.895873015,-220
251.898775510,-220
251.901678004,-220
251.904580498,-220
251.907482993,-220
251.910385487,-220
251.913287981,-220
251.916190476,-220
251.919092970,-220
251.921995464,-220
251.924897959,-220
251.927800453,-220
251.930702947,-220
251.933605442,-220
251.936507936,-220
251.939410430,-220
251.942312925,-220
251.945215419,-220
251.948117913,-220
251.951020408,-220
251.953922902,-220
251.956825396,-220
251.959727891,-220
251.962630385,-220
251.965532879,-220
251.968435374,-220
251.971337868,-220
251.974240362,-220
251.977142857,-220
251.980045351,-220
251.982947845,-220
251.985850340,-220
251.988752834,-220
251.991655328,-220
251.994557823,-220
251.997460317,-220
252.000362811,-220
252.003265306,-220
252.006167800,-220
252.009070294,-220
252.011972789,-220
252.014875283,-220
252.017777777,-220
252.020680272,-220
252.023582766,-220
252.026485260,-220
252.029387755,-220
252.032290249,-220
252.035192743,-220
252.038095238,-220
252.040997732,-220
252.043900226,-220
252.046802721,-220
252.049705215,-220
252.052607709,-220
252.055510204,-220
252.058412698,-220
252.061315192,-220
252.064217687,-220
252.067120181,-220
252.070022675,-220
252.072925170,-220
252.075827664,-220
252.078730158,-220
252.081632653,-220
252.084535147,-220
252.087437641,-220
252.090340136,-220
252.093242630,-220
252.096145124,-220
252.099047619,-220
252.101950113,-220
252.104852607,-220
252.107755102,-220
252.110657596,-220
252.113560090,-220
252.116462585,-220
252.119365079,-220
252.122267573,-220
252.125170068,-220
252.128072562,-220
252.130975056,-220
252.133877551,-220
252.136780045,-220
252.139682539,-220
252.142585034,-220
252.145487528,-220
252.148390022,-220
252.151292517,-220
252.154195011,-220
252.157097505,-220
252.160000000,-220
252.162902494,-220
252.165804988,-220
252.168707482,-220
252.171609977,-220
252.174512471,-220
252.177414965,-220
252.180317460,-220
252.183219954,-220
252.186122448,-220
252.189024943,-220
252.191927437,-220
252.194829931,-220
252.197732426,-220
252.200634920,-220
252.203537414,-220
252.206439909,-220
252.209342403,-220
252.212244897,-220
252.215147392,-220
252.218049886,-220
252.220952380,-220
252.223854875,-220
252.226757369,-220
252.229659863,-220
252.232562358,-220
252.235464852,-220
252.238367346,-220
252.241269841,-220
252.244172335,-220
252.247074829,-220
252.249977324,-220
252.252879818,-220
252.255782312,-220
252.258684807,-220
252.261587301,-220
252.264489795,-220
252.267392290,-220
252.270294784,-220
252.273197278,-220
252.276099773,-220
252.279002267,-220
252.281904761,-220
252.284807256,-220
252.287709750,-220
252.290612244,-220
252.293514739,-220
252.296417233,-220
252.299319727,-220
252.302222222,-220
252.305124716,-220
252.308027210,-220
252.310929705,-220
252.313832199,-220
252.316734693,-220
252.319637188,-220
252.322539682,-220
252.325442176,-220
252.328344671,-220
252.331247165,-220
252.334149659,-220
252.337052154,-220
252.339954648,-220
252.342857142,-220
252.345759637,-220
252.348662131,-220
252.351564625,-220
252.354467120,-220
252.357369614,-220
252.360272108,-220
252.363174603,-220
252.366077097,-220
252.368979591,-220
252.371882086,-220
252.374784580,-220
252.377687074,-220
252.380589569,-220
252.383492063,-220
252.386394557,-220
252.389297052,-220
252.392199546,-220
252.395102040,-220
252.398004535,-220
252.400907029,-220
252.403809523,-220
252.406712018,-220
252.409614512,-220
252.412517006,-220
252.415419501,-220
252.418321995,-220
252.421224489,-220
252.424126984,-220
252.427029478,-220
252.429931972,-220
252.432834467,-220
252.435736961,-220
252.438639455,-220
252.441541950,-220
252.444444444,-220
252.447346938,-220
252.450249433,-220
252.453151927,-220
252.456054421,-220
252.458956916,-220
252.461859410,-220
252.464761904,-220
252.467664399,-220
252.470566893,-220
252.473469387,-220
252.476371882,-220
252.479274376,157.371
252.482176870,158.283
252.485079365,159.2
252.487981859,160.122
252.490884353,161.049
252.493786848,161.982
252.496689342,162.921
252.499591836,164.814
252.502494331,165.769
252.505396825,167.695
252.508299319,168.666
252.511201814,170.626
252.514104308,172.609
252.517006802,174.614
252.519909297,176.643
252.522811791,178.696
252.525714285,179.731
252.528616780,180.772
252.531519274,182.872
252.534421768,184.997
252.537324263,186.069
252.540226757,188.231
252.543129251,189.321
252.546031746,191.521
252.548934240,192.631
252.551836734,193.746
252.554739229,194.869
252.557641723,197.133
252.560544217,198.275
252.563446712,199.424
252.566349206,200.579
252.569251700,201.741
252.572154195,202.91
252.575056689,204.085
252.577959183,205.267
252.580861678,206.456
252.583764172,207.652
252.586666666,207.652
252.589569160,208.855
252.592471655,210.065
252.595374149,210.065
252.598276643,211.282
252.601179138,212.506
252.604081632,213.737
252.606984126,214.975
252.609886621,214.975
252.612789115,216.221
252.615691609,216.221
252.618594104,217.473
252.621496598,217.473
252.624399092,217.473
252.627301587,216.221
252.630204081,217.473
252.633106575,217.473
252.636009070,217.473
252.638911564,216.221
252.641814058,216.221
252.644716553,217.473
252.647619047,217.473
252.650521541,217.473
252.653424036,217.473
252.656326530,218.733
252.659229024,218.733
252.662131519,218.733
252.665034013,218.733
252.667936507,220
252.670839002,220
252.673741496,220
252.676643990,218.733
252.679546485,217.473
252.682448979,217.473
252.685351473,216.221
252.688253968,214.975
252.691156462,213.737
252.694058956,212.506
252.696961451,211.282
252.699863945,211.282
252.702766439,210.065
252.705668934,210.065
252.708571428,208.855
252.711473922,208.855
252.714376417,208.855
252.717278911,207.652
252.720181405,207.652
252.723083900,207.652
252.725986394,207.652
252.728888888,207.652
252.731791383,207.652
252.734693877,208.855
252.737596371,208.855
252.740498866,210.065
252.743401360,210.065
252.746303854,211.282
252.749206349,212.506
252.752108843,212.506
252.755011337,213.737
252.757913832,213.737
252.760816326,214.975
252.763718820,216.221
252.766621315,217.473
252.769523809,218.733
252.772426303,221.274
252.775328798,222.556
252.778231292,223.846
252.781133786,225.142
252.784036281,226.446
252.786938775,226.446
252.789841269,226.446
252.792743764,227.758
252.795646258,227.758
252.798548752,227.758
252.801451247,227.758
252.804353741,227.758
252.807256235,226.446
252.810158730,227.758
252.813061224,226.446
252.815963718,226.446
252.818866213,223.846
252.821768707,221.274
252.824671201,221.274
252.827573696,220
252.830476190,218.733
252.833378684,217.473
252.836281179,217.473
252.839183673,216.221
252.842086167,214.975
252.844988662,213.737
252.847891156,213.737
252.850793650,212.506
252.853696145,211.282
252.856598639,210.065
252.859501133,207.652
252.862403628,205.267
252.865306122,204.085
252.868208616,201.741
252.871111111,-220
252.874013605,-220
252.876916099,-220
252.879818594,-220
252.882721088,-220
252.885623582,-220
252.888526077,-220
252.891428571,-220
252.894331065,-220
252.897233560,-220
252.900136054,-220
252.903038548,-220
252.905941043,-220
252.908843537,-220
252.911746031,-220
252.914648526,-220
252.917551020,-220
252.920453514,-220
252.923356009,-220
252.926258503,-220
252.929160997,-220
252.932063492,-220
252.934965986,-220
252.937868480,-220
252.940770975,-220
252.943673469,-220
252.946575963,-220
252.949478458,-220
252.952380952,-220
252.955283446,-220
252.958185941,-220
252.961088435,-220
252.963990929,-220
252.966893424,-220
252.969795918,-220
252.972698412,-220
252.975600907,-220
252.978503401,-220
252.981405895,-220
252.984308390,-220
252.987210884,-220
252.990113378,-220
252.993015873,-220
252.995918367,-220
252.998820861,-220
253.001723356,-220
253.004625850,-220
253.007528344,-220
253.010430839,-220
253.013333333,-220
253.016235827,-220
253.019138321,-220
253.022040816,-220
253.024943310,-220
253.027845804,-220
253.030748299,-220
253.033650793,-220
253.036553287,-220
253.039455782,-220
253.042358276,-220
253.045260770,-220
253.048163265,-220
253.051065759,-220
253.053968253,-220
253.056870748,-220
253.059773242,-220
253.062675736,-220
253.065578231,-220
253.068480725,-220
253.071383219,-220
253.074285714,-220
253.077188208,-220
253.080090702,-220
253.082993197,-220
253.085895691,-220
253.088798185,-220
253.091700680,-220
253.094603174,-220
253.097505668,-220
253.100408163,-220
253.103310657,-220
253.106213151,-220
253.109115646,-220
253.112018140,-220
253.114920634,-220
253.117823129,-220
253.120725623,-220
253.123628117,-220
253.126530612,-220
253.129433106,-220
253.132335600,-220
253.135238095,-220
253.138140589,-220
253.141043083,-220
253.143945578,-220
253.146848072,-220
253.149750566,-220
253.152653061,-220
253.155555555,-220
253.158458049,-220
253.161360544,-220
253.164263038,-220
253.167165532,-220
253.170068027,-220
253.172970521,-220
253.175873015,-220
253.178775510,-220
253.181678004,-220
253.184580498,-220
253.187482993,-220
253.190385487,-220
253.193287981,-220
253.196190476,-220
253.199092970,-220
253.201995464,-220
253.204897959,-220
253.207800453,-220
253.210702947,-220
253.213605442,-220
253.216507936,-220
253.219410430,-220
253.222312925,-220
253.225215419,-220
253.228117913,-220
253.231020408,-220
253.233922902,227.758
253.236825396,229.078
253.239727891,231.739
253.242630385,235.79
253.245532879,239.912
253.248435374,246.942
253.251337868,254.178
253.254240362,260.119
253.257142857,261.626
253.260045351,263.141
253.262947845,264.665
253.265850340,264.665
253.268752834,266.199
253.271655328,266.199
253.274557823,266.199
253.277460317,266.199
253.280362811,266.199
253.283265306,266.199
253.286167800,266.199
253.289070294,266.199
253.291972789,264.665
253.294875283,264.665
253.297777777,266.199
253.300680272,266.199
253.303582766,264.665
253.306485260,264.665
253.309387755,266.199
253.312290249,266.199
253.315192743,266.199
253.318095238,266.199
253.320997732,266.199
253.323900226,266.199
253.326802721,264.665
253.329705215,263.141
253.332607709,261.626
253.335510204,260.119
253.338412698,258.621
253.341315192,257.131
253.344217687,255.65
253.347120181,252.714
253.350022675,251.258
253.352925170,248.372
253.355827664,245.519
253.358730158,244.105
253.361632653,241.301
253.364535147,238.53
253.367437641,235.79
253.370340136,233.082
253.373242630,230.405
253.376145124,229.078
253.379047619,226.446
253.381950113,225.142
253.384852607,222.556
253.387755102,220
253.390657596,218.733
253.393560090,218.733
253.396462585,217.473
253.399365079,217.473
253.402267573,216.221
253.405170068,216.221
253.408072562,214.975
253.410975056,212.506
253.413877551,212.506
253.416780045,212.506
253.419682539,212.506
253.422585034,211.282
253.425487528,211.282
253.428390022,212.506
253.431292517,212.506
253.434195011,213.737
253.437097505,213.737
253.440000000,212.506
253.442902494,212.506
253.445804988,211.282
253.448707482,210.065
253.451609977,210.065
253.454512471,208.855
253.457414965,207.652
253.460317460,207.652
253.463219954,-220
253.466122448,-220
253.469024943,-220
253.471927437,-220
253.474829931,-220
253.477732426,-220
253.480634920,-220
253.483537414,-220
253.486439909,-220
253.489342403,-220
253.492244897,-220
253.495147392,-220
253.498049886,-220
253.500952380,-220
253.503854875,-220
253.506757369,-220
253.509659863,-220
253.512562358,-220
253.515464852,-220
253.518367346,-220
253.521269841,-220
253.524172335,-220
253.527074829,-220
253.529977324,-220
253.532879818,-220
253.535782312,-220
253.538684807,-220
253.541587301,-220
253.544489795,-220
253.547392290,-220
253.550294784,-220
253.553197278,-220
253.556099773,-220
253.559002267,-220
253.561904761,-220
253.564807256,-220
253.567709750,-220
253.570612244,-220
253.573514739,-220
253.576417233,-220
253.579319727,-220
253.582222222,-220
253.585124716,-220
253.588027210,-220
253.590929705,-220
253.593832199,-220
253.596734693,-220
253.599637188,-220
253.602539682,-220
253.605442176,-220
253.608344671,-220
253.611247165,-220
253.614149659,-220
253.617052154,-220
253.619954648,-220
253.622857142,-220
253.625759637,-220
253.628662131,-220
253.631564625,-220
253.634467120,-220
253.637369614,-220
253.640272108,-220
253.643174603,-220
253.646077097,-220
253.648979591,-220
253.651882086,-220
253.654784580,-220
253.657687074,-220
253.660589569,-220
253.663492063,-220
253.666394557,-220
253.669297052,-220
253.672199546,-220
253.675102040,-220
253.678004535,-220
253.680907029,-220
253.683809523,-220
253.686712018,-220
253.689614512,-220
253.692517006,-220
253.695419501,-220
253.698321995,-220
253.701224489,-220
253.704126984,-220
253.707029478,-220
253.709931972,-220
253.712834467,-220
253.715736961,-220
253.718639455,-220
253.721541950,-220
253.724444444,-220
253.727346938,-220
253.730249433,-220
253.733151927,-220
253.736054421,-220
253.738956916,-220
253.741859410,-220
253.744761904,-220
253.747664399,-220
253.750566893,-220
253.753469387,-220
253.756371882,-220
253.759274376,-220
253.762176870,-220
253.765079365,-220
253.767981859,-220
253.770884353,-220
253.773786848,-220
253.776689342,-220
253.779591836,-220
253.782494331,-220
253.785396825,-220
253.788299319,-220
253.791201814,-220
253.794104308,-220
253.797006802,-220
253.799909297,-220
253.802811791,-220
253.805714285,-220
253.808616780,-220
253.811519274,-220
253.814421768,-220
253.817324263,-220
253.820226757,-220
253.823129251,-220
253.826031746,-220
253.828934240,-220
253.831836734,-220
253.834739229,-220
253.837641723,-220
253.840544217,-189.321
253.843446712,-189.321
253.846349206,-191.521
253.849251700,-193.746
253.852154195,-193.746
253.855056689,-193.746
253.857959183,193.746
253.860861678,194.869
253.863764172,195.998
253.866666666,195.998
253.869569160,194.869
253.872471655,193.746
253.875374149,193.746
253.878276643,193.746
253.881179138,192.631
253.884081632,191.521
253.886984126,192.631
253.889886621,191.521
253.892789115,189.321
253.895691609,189.321
253.898594104,187.147
253.901496598,184.997
253.904399092,184.997
253.907301587,182.872
253.910204081,181.819
253.913106575,180.772
253.916009070,180.772
253.918911564,179.731
253.921814058,178.696
253.924716553,177.666
253.927619047,176.643
253.930521541,176.643
253.933424036,175.626
253.936326530,175.626
253.939229024,174.614
253.942131519,174.614
253.945034013,174.614
253.947936507,173.608
253.950839002,173.608
253.953741496,173.608
253.956643990,172.609
253.959546485,172.609
253.962448979,172.609
253.965351473,172.609
253.968253968,172.609
253.971156462,172.609
253.974058956,172.609
253.976961451,172.609
253.979863945,173.608
253.982766439,173.608
253.985668934,173.608
253.988571428,173.608
253.991473922,173.608
253.994376417,174.614
253.997278911,174.614
254.000181405,174.614
254.003083900,174.614
254.005986394,174.614
254.008888888,174.614
254.011791383,174.614
254.014693877,174.614
254.017596371,174.614
254.020498866,173.608
254.023401360,173.608
254.026303854,173.608
254.029206349,173.608
254.032108843,173.608
254.035011337,173.608
254.037913832,173.608
254.040816326,173.608
254.043718820,173.608
254.046621315,173.608
254.049523809,173.608
254.052426303,173.608
254.055328798,173.608
254.058231292,173.608
254.061133786,173.608
254.064036281,173.608
254.066938775,173.608
254.069841269,173.608
254.072743764,173.608
254.075646258,174.614
254.078548752,174.614
254.081451247,174.614
254.084353741,174.614
254.087256235,175.626
254.090158730,175.626
254.093061224,175.626
254.095963718,175.626
254.098866213,175.626
254.101768707,175.626
254.104671201,175.626
254.107573696,175.626
254.110476190,175.626
254.113378684,175.626
254.116281179,174.614
254.119183673,175.626
254.122086167,175.626
254.124988662,175.626
254.127891156,175.626
254.130793650,176.643
254.133696145,177.666
254.136598639,177.666
254.139501133,177.666
254.142403628,177.666
254.145306122,177.666
254.148208616,177.666
254.151111111,176.643
254.154013605,176.643
254.156916099,176.643
254.159818594,-220
254.162721088,-220
254.165623582,-220
254.168526077,-220
254.171428571,-220
254.174331065,-220
254.177233560,-220
254.180136054,-220
254.183038548,-220
254.185941043,-220
254.188843537,-220
254.191746031,-220
254.194648526,-220
254.197551020,-220
254.200453514,-220
254.203356009,-220
254.206258503,-220
254.209160997,-220
254.212063492,-220
254.214965986,-220
254.217868480,-220
254.220770975,-220
254.223673469,-220
254.226575963,-220
254.229478458,-220
254.232380952,-220
254.235283446,-220
254.238185941,-220
254.241088435,-220
254.243990929,-220
254.246893424,-220
254.249795918,-220
254.252698412,-220
254.255600907,-220
254.258503401,-220
254.261405895,-220
254.264308390,-220
254.267210884,-220
254.270113378,-220
254.273015873,-220
254.275918367,-220
254.278820861,-220
254.281723356,-220
254.284625850,-220
254.287528344,-220
254.290430839,-220
254.293333333,-220
254.296235827,-220
254.299138321,-220
254.302040816,-220
254.304943310,-220
254.307845804,-220
254.310748299,-220
254.313650793,-220
254.316553287,-220
254.319455782,-220
254.322358276,-220
254.325260770,-220
254.328163265,-220
254.331065759,-220
254.333968253,-220
254.336870748,-220
254.339773242,-220
254.342675736,-152.891
254.345578231,205.267
254.348480725,204.085
254.351383219,202.91
254.354285714,201.741
254.357188208,201.741
254.360090702,200.579
254.362993197,199.424
254.365895691,198.275
254.368798185,197.133
254.371700680,195.998
254.374603174,195.998
254.377505668,197.133
254.380408163,197.133
254.383310657,198.275
254.386213151,198.275
254.389115646,198.275
254.392018140,198.275
254.394920634,198.275
254.397823129,197.133
254.400725623,197.133
254.403628117,195.998
254.406530612,195.998
254.409433106,194.869
254.412335600,194.869
254.415238095,194.869
254.418140589,193.746
254.421043083,193.746
254.423945578,194.869
254.426848072,193.746
254.429750566,193.746
254.432653061,193.746
254.435555555,192.631
254.438458049,192.631
254.441360544,192.631
254.444263038,192.631
254.447165532,192.631
254.450068027,192.631
254.452970521,192.631
254.455873015,193.746
254.458775510,193.746
254.461678004,194.869
254.464580498,194.869
254.467482993,195.998
254.470385487,195.998
254.473287981,195.998
254.476190476,195.998
254.479092970,195.998
254.481995464,197.133
254.484897959,197.133
254.487800453,197.133
254.490702947,197.133
254.493605442,198.275
254.496507936,198.275
254.499410430,198.275
254.502312925,198.275
254.505215419,198.275
254.508117913,198.275
254.511020408,198.275
254.513922902,198.275
254.516825396,198.275
254.519727891,197.133
254.522630385,197.133
254.525532879,195.998
254.528435374,194.869
254.531337868,194.869
254.534240362,193.746
254.537142857,192.631
254.540045351,192.631
254.542947845,191.521
254.545850340,191.521
254.548752834,190.418
254.551655328,189.321
254.554557823,189.321
254.557460317,188.231
254.560362811,188.231
254.563265306,188.231
254.566167800,188.231
254.569070294,187.147
254.571972789,187.147
254.574875283,187.147
254.577777777,188.231
254.580680272,188.231
254.583582766,188.231
254.586485260,188.231
254.589387755,189.321
254.592290249,189.321
254.595192743,190.418
254.598095238,190.418
254.600997732,191.521
254.603900226,191.521
254.606802721,193.746
254.609705215,193.746
254.612607709,194.869
254.615510204,194.869
254.618412698,195.998
254.621315192,195.998
254.624217687,195.998
254.627120181,197.133
254.630022675,197.133
254.632925170,198.275
254.635827664,197.133
254.638730158,197.133
254.641632653,197.133
254.644535147,197.133
254.647437641,195.998
254.650340136,195.998
254.653242630,194.869
254.656145124,194.869
254.659047619,194.869
254.661950113,193.746
254.664852607,193.746
254.667755102,192.631
254.670657596,191.521
254.673560090,190.418
254.676462585,190.418
254.679365079,190.418
254.682267573,189.321
254.685170068,189.321
254.688072562,188.231
254.690975056,188.231
254.693877551,188.231
254.696780045,188.231
254.699682539,189.321
254.702585034,189.321
254.705487528,190.418
254.708390022,191.521
254.711292517,192.631
254.714195011,192.631
254.717097505,193.746
254.720000000,193.746
254.722902494,193.746
254.725804988,194.869
254.728707482,194.869
254.731609977,194.869
254.734512471,194.869
254.737414965,194.869
254.740317460,194.869
254.743219954,193.746
254.746122448,191.521
254.749024943,190.418
254.751927437,189.321
254.754829931,188.231
254.757732426,187.147
254.760634920,186.069
254.763537414,184.997
254.766439909,183.932
254.769342403,177.666
254.772244897,175.626
254.775147392,174.614
254.778049886,171.614
254.780952380,170.626
254.783854875,169.643
254.786757369,168.666
254.789659863,166.729
254.792562358,165.769
254.795464852,164.814
254.798367346,162.921
254.801269841,161.049
254.804172335,159.2
254.807074829,156.465
