4.159274376,-267.741
4.162176870,-269.292
4.165079365,-269.292
4.167981859,-269.292
4.170884353,-267.741
4.173786848,-267.741
4.176689342,-267.741
4.179591836,-267.741
4.182494331,-267.741
4.185396825,-269.292
4.188299319,-267.741
4.191201814,-269.292
4.194104308,-267.741
4.197006802,-267.741
4.199909297,-267.741
4.202811791,-267.741
4.205714285,-267.741
4.208616780,-269.292
4.211519274,-269.292
4.214421768,-269.292
4.217324263,-269.292
4.220226757,-269.292
4.223129251,-269.292
4.226031746,-269.292
4.228934240,-269.292
4.231836734,-269.292
4.234739229,-269.292
4.237641723,-269.292
4.240544217,-269.292
4.243446712,-269.292
4.246349206,-269.292
4.249251700,-269.292
4.252154195,-269.292
4.255056689,-269.292
4.257959183,-269.292
4.260861678,-267.741
4.263764172,-269.292
4.266666666,-269.292
4.269569160,-267.741
4.272471655,-267.741
4.275374149,-267.741
4.278276643,-267.741
4.281179138,-267.741
4.284081632,-269.292
4.286984126,-269.292
4.289886621,-269.292
4.292789115,-269.292
4.295691609,-270.852
4.298594104,-270.852
4.301496598,-269.292
4.304399092,-269.292
4.307301587,-269.292
4.310204081,-269.292
4.313106575,-269.292
4.316009070,-269.292
4.318911564,-269.292
4.321814058,-269.292
4.324716553,-269.292
4.327619047,-269.292
4.330521541,-269.292
4.333424036,-267.741
4.336326530,-267.741
4.339229024,-267.741
4.342131519,-269.292
4.345034013,-269.292
4.347936507,-269.292
4.350839002,-269.292
4.353741496,-270.852
4.356643990,-269.292
4.359546485,-269.292
4.362448979,-269.292
4.365351473,-269.292
4.368253968,-269.292
4.371156462,-269.292
4.374058956,-269.292
4.376961451,-269.292
4.379863945,-220
4.382766439,-220
4.385668934,-220
4.388571428,-220
4.391473922,-220
4.394376417,-220
4.397278911,-220
4.400181405,-220
4.403083900,-220
4.405986394,-220
4.408888888,-220
4.411791383,-220
4.414693877,-220
4.417596371,-220
4.420498866,-220
4.423401360,-220
4.426303854,-220
4.429206349,-220
4.432108843,-220
4.435011337,-220
4.437913832,-220
4.440816326,-220
4.443718820,-220
4.446621315,-220
4.449523809,-220
4.452426303,-220
4.455328798,-220
4.458231292,-220
4.461133786,-220
4.464036281,-220
4.466938775,-220
4.469841269,-220
4.472743764,-220
4.475646258,-220
4.478548752,-220
4.481451247,-220
4.484353741,-220
4.487256235,-220
4.490158730,-220
4.493061224,-220
4.495963718,-220
4.498866213,-220
4.501768707,-220
4.504671201,-220
4.507573696,-220
4.510476190,-220
4.513378684,-220
4.516281179,-220
4.519183673,-220
4.522086167,-220
4.524988662,-220
4.527891156,-220
4.530793650,-220
4.533696145,-220
4.536598639,-220
4.539501133,-220
4.542403628,-220
4.545306122,-220
4.548208616,-220
4.551111111,-220
4.554013605,-220
4.556916099,-220
4.559818594,-220
4.562721088,-220
4.565623582,-220
4.568526077,-220
4.571428571,-220
4.574331065,-220
4.577233560,-220
4.580136054,-220
4.583038548,-220
4.585941043,-220
4.588843537,-220
4.591746031,-220
4.594648526,-220
4.597551020,-220
4.600453514,-220
4.603356009,-220
4.606258503,-220
4.609160997,-220
4.612063492,-220
4.614965986,-220
4.617868480,-220
4.620770975,-220
4.623673469,-220
4.626575963,-220
4.629478458,-220
4.632380952,-220
4.635283446,-220
4.638185941,-220
4.641088435,-220
4.643990929,-220
4.646893424,-220
4.649795918,-220
4.652698412,-220
4.655600907,-220
4.658503401,-220
4.661405895,-220
4.664308390,-220
4.667210884,-220
4.670113378,-220
4.673015873,-220
4.675918367,-220
4.678820861,-220
4.681723356,-220
4.684625850,-220
4.687528344,-220
4.690430839,-220
4.693333333,-220
4.696235827,-220
4.699138321,-269.292
4.702040816,-269.292
4.704943310,-269.292
4.707845804,-269.292
4.710748299,-269.292
4.713650793,-269.292
4.716553287,-269.292
4.719455782,-267.741
4.722358276,-267.741
4.725260770,-267.741
4.728163265,-267.741
4.731065759,-267.741
4.733968253,-267.741
4.736870748,-269.292
4.739773242,-269.292
4.742675736,-269.292
4.745578231,-269.292
4.748480725,-269.292
4.751383219,-269.292
4.754285714,-269.292
4.757188208,-269.292
4.760090702,-269.292
4.762993197,-269.292
4.765895691,-269.292
4.768798185,-269.292
4.771700680,-269.292
4.774603174,-269.292
4.777505668,-269.292
4.780408163,-269.292
4.783310657,-269.292
4.786213151,-269.292
4.789115646,-269.292
4.792018140,-269.292
4.794920634,-269.292
4.797823129,-269.292
4.800725623,-269.292
4.803628117,-269.292
4.806530612,-269.292
4.809433106,-269.292
4.812335600,-269.292
4.815238095,-269.292
4.818140589,-267.741
4.821043083,-267.741
4.823945578,-267.741
4.826848072,-267.741
4.829750566,-267.741
4.832653061,-267.741
4.835555555,-269.292
4.838458049,-269.292
4.841360544,-269.292
4.844263038,-269.292
4.847165532,-269.292
4.850068027,-269.292
4.852970521,-269.292
4.855873015,-220
4.858775510,-220
4.861678004,-220
4.864580498,-220
4.867482993,-220
4.870385487,-220
4.873287981,-220
4.876190476,-220
4.879092970,-220
4.881995464,-220
4.884897959,-220
4.887800453,-220
4.890702947,-220
4.893605442,-220
4.896507936,-220
4.899410430,-220
4.902312925,-220
4.905215419,-220
4.908117913,-220
4.911020408,-220
4.913922902,-220
4.916825396,-220
4.919727891,-220
4.922630385,-220
4.925532879,-220
4.928435374,-220
4.931337868,-220
4.934240362,-220
4.937142857,-220
4.940045351,-220
4.942947845,-220
4.945850340,-220
4.948752834,-220
4.951655328,-220
4.954557823,-220
4.957460317,-220
4.960362811,-220
4.963265306,-220
4.966167800,-220
4.969070294,-220
4.971972789,-220
4.974875283,-220
4.977777777,-201.741
4.980680272,-269.292
4.983582766,-269.292
4.986485260,-269.292
4.989387755,-269.292
4.992290249,-269.292
4.995192743,-269.292
4.998095238,-269.292
5.000997732,-269.292
5.003900226,-269.292
5.006802721,-269.292
5.009705215,-269.292
5.012607709,-269.292
5.015510204,-269.292
5.018412698,-269.292
5.021315192,-269.292
5.024217687,-269.292
5.027120181,-269.292
5.030022675,-269.292
5.032925170,-269.292
5.035827664,-269.292
5.038730158,-269.292
5.041632653,-269.292
5.044535147,-269.292
5.047437641,-269.292
5.050340136,-269.292
5.053242630,-269.292
5.056145124,-269.292
5.059047619,-269.292
5.061950113,-269.292
5.064852607,-269.292
5.067755102,-269.292
5.070657596,-269.292
5.073560090,-269.292
5.076462585,-269.292
5.079365079,-269.292
5.082267573,-269.292
5.085170068,-269.292
5.088072562,-269.292
5.090975056,-269.292
5.093877551,-269.292
5.096780045,-269.292
5.099682539,-269.292
5.102585034,-269.292
5.105487528,-269.292
5.108390022,-269.292
5.111292517,-269.292
5.114195011,-269.292
5.117097505,-269.292
5.120000000,-269.292
5.122902494,-269.292
5.125804988,-269.292
5.128707482,-269.292
5.131609977,-269.292
5.134512471,-269.292
5.137414965,-269.292
5.140317460,-269.292
5.143219954,-269.292
5.146122448,-269.292
5.149024943,-269.292
5.151927437,-269.292
5.154829931,-269.292
5.157732426,-269.292
5.160634920,-269.292
5.163537414,-269.292
5.166439909,-269.292
5.169342403,-269.292
5.172244897,-269.292
5.175147392,-269.292
5.178049886,-269.292
5.180952380,-269.292
5.183854875,-269.292
5.186757369,-269.292
5.189659863,-269.292
5.192562358,-269.292
5.195464852,-269.292
5.198367346,-269.292
5.201269841,-269.292
5.204172335,-269.292
5.207074829,-269.292
5.209977324,-269.292
5.212879818,-269.292
5.215782312,-269.292
5.218684807,-269.292
5.221587301,-269.292
5.224489795,-269.292
5.227392290,-269.292
5.230294784,-269.292
5.233197278,-269.292
5.236099773,-269.292
5.239002267,-269.292
5.241904761,-269.292
5.244807256,-269.292
5.247709750,-269.292
5.250612244,-269.292
5.253514739,-269.292
5.256417233,-269.292
5.259319727,-269.292
5.262222222,-269.292
5.265124716,-269.292
5.268027210,-269.292
5.270929705,-269.292
5.273832199,-267.741
5.276734693,-267.741
5.279637188,-264.665
5.282539682,-267.741
5.285442176,-269.292
5.288344671,-269.292
5.291247165,-267.741
5.294149659,-264.665
5.297052154,-270.852
5.299954648,-270.852
5.302857142,-270.852
5.305759637,-270.852
5.308662131,-270.852
5.311564625,-270.852
5.314467120,-270.852
5.317369614,-269.292
5.320272108,-269.292
5.323174603,-269.292
5.326077097,-269.292
5.328979591,-269.292
5.331882086,-269.292
5.334784580,-269.292
5.337687074,-269.292
5.340589569,-269.292
5.343492063,-267.741
5.346394557,-269.292
5.349297052,-267.741
5.352199546,-267.741
5.355102040,-269.292
5.358004535,-267.741
5.360907029,-267.741
5.363809523,-267.741
5.366712018,-269.292
5.369614512,-269.292
5.372517006,-269.292
5.375419501,-269.292
5.378321995,-269.292
5.381224489,-269.292
5.384126984,-269.292
5.387029478,-269.292
5.389931972,-269.292
5.392834467,-269.292
5.395736961,-269.292
5.398639455,-269.292
5.401541950,-269.292
5.404444444,-269.292
5.407346938,-269.292
5.410249433,-269.292
5.413151927,-269.292
5.416054421,-269.292
5.418956916,-269.292
5.421859410,-269.292
5.424761904,-269.292
5.427664399,-269.292
5.430566893,-269.292
5.433469387,-269.292
5.436371882,-269.292
5.439274376,-269.292
5.442176870,-220
5.445079365,-220
5.447981859,-220
5.450884353,-220
5.453786848,-220
5.456689342,254.178
5.459591836,254.178
5.462494331,255.65
5.465396825,257.131
5.468299319,258.621
5.471201814,258.621
5.474104308,258.621
5.477006802,258.621
5.479909297,258.621
5.482811791,258.621
5.485714285,258.621
5.488616780,258.621
5.491519274,257.131
5.494421768,257.131
5.497324263,257.131
5.500226757,257.131
5.503129251,257.131
5.506031746,257.131
5.508934240,257.131
5.511836734,257.131
5.514739229,258.621
5.517641723,258.621
5.520544217,258.621
5.523446712,258.621
5.526349206,258.621
5.529251700,258.621
5.532154195,258.621
5.535056689,258.621
5.537959183,258.621
5.540861678,258.621
5.543764172,258.621
5.546666666,258.621
5.549569160,258.621
5.552471655,258.621
5.555374149,258.621
5.558276643,258.621
5.561179138,258.621
5.564081632,258.621
5.566984126,258.621
5.569886621,258.621
5.572789115,258.621
5.575691609,258.621
5.578594104,258.621
5.581496598,257.131
5.584399092,257.131
5.587301587,257.131
5.590204081,257.131
5.593106575,257.131
5.596009070,257.131
5.598911564,257.131
5.601814058,257.131
5.604716553,257.131
5.607619047,257.131
5.610521541,257.131
5.613424036,257.131
5.616326530,257.131
5.619229024,257.131
5.622131519,257.131
5.625034013,257.131
5.627936507,257.131
5.630839002,257.131
5.633741496,257.131
5.636643990,257.131
5.639546485,255.65
5.642448979,255.65
5.645351473,252.714
5.648253968,251.258
5.651156462,251.258
5.654058956,248.372
5.656961451,246.942
5.659863945,245.519
5.662766439,245.519
5.665668934,244.105
5.668571428,242.699
5.671473922,242.699
5.674376417,242.699
5.677278911,244.105
5.680181405,244.105
5.683083900,245.519
5.685986394,244.105
5.688888888,244.105
5.691791383,244.105
5.694693877,241.301
5.697596371,239.912
5.700498866,238.53
5.703401360,237.156
5.706303854,234.432
5.709206349,233.082
5.712108843,231.739
5.715011337,231.739
5.717913832,230.405
5.720816326,230.405
5.723718820,230.405
5.726621315,230.405
5.729523809,230.405
5.732426303,229.078
5.735328798,229.078
5.738231292,230.405
5.741133786,229.078
5.744036281,229.078
5.746938775,229.078
5.749841269,229.078
5.752743764,230.405
5.755646258,230.405
5.758548752,229.078
5.761451247,229.078
5.764353741,227.758
5.767256235,226.446
5.770158730,226.446
5.773061224,225.142
5.775963718,225.142
5.778866213,225.142
5.781768707,225.142
5.784671201,225.142
5.787573696,225.142
5.790476190,225.142
5.793378684,226.446
5.796281179,226.446
5.799183673,225.142
5.802086167,225.142
5.804988662,225.142
5.807891156,225.142
5.810793650,225.142
5.813696145,226.446
5.816598639,226.446
5.819501133,227.758
5.822403628,227.758
5.825306122,227.758
5.828208616,227.758
5.831111111,229.078
5.834013605,230.405
5.836916099,229.078
5.839818594,229.078
5.842721088,-220
5.845623582,-220
5.848526077,-220
5.851428571,-220
5.854331065,-220
5.857233560,-220
5.860136054,-220
5.863038548,-220
5.865941043,-220
5.868843537,-220
5.871746031,-220
5.874648526,-220
5.877551020,-220
5.880453514,-220
5.883356009,-220
5.886258503,-220
5.889160997,-220
5.892063492,-220
5.894965986,-220
5.897868480,-220
5.900770975,-220
5.903673469,-220
5.906575963,-220
5.909478458,-220
5.912380952,-220
5.915283446,-220
5.918185941,-220
5.921088435,-220
5.923990929,-220
5.926893424,-220
5.929795918,-220
5.932698412,-220
5.935600907,-220
5.938503401,-220
5.941405895,-220
5.944308390,-220
5.947210884,-220
5.950113378,-220
5.953015873,-220
5.955918367,-220
5.958820861,-220
5.961723356,-220
5.964625850,-220
5.967528344,-220
5.970430839,-220
5.973333333,-220
5.976235827,-220
5.979138321,-220
5.982040816,-220
5.984943310,-220
5.987845804,-220
5.990748299,-220
5.993650793,-220
5.996553287,-220
5.999455782,-220
6.002358276,-220
6.005260770,-220
6.008163265,-220
6.011065759,-220
6.013968253,-220
6.016870748,-220
6.019773242,-220
6.022675736,-220
6.025578231,-220
6.028480725,-220
6.031383219,-220
6.034285714,-220
6.037188208,-220
6.040090702,-220
6.042993197,-220
6.045895691,-220
6.048798185,-220
6.051700680,-220
6.054603174,-220
6.057505668,-220
6.060408163,-220
6.063310657,-220
6.066213151,-220
6.069115646,-220
6.072018140,-220
6.074920634,-220
6.077823129,-220
6.080725623,-220
6.083628117,-220
6.086530612,-220
6.089433106,-220
6.092335600,-220
6.095238095,-220
6.098140589,-220
6.101043083,-220
6.103945578,-220
6.106848072,-220
6.109750566,-220
6.112653061,-220
6.115555555,-220
6.118458049,-220
6.121360544,-220
6.124263038,-220
6.127165532,-220
6.130068027,-220
6.132970521,-220
6.135873015,-220
6.138775510,-220
6.141678004,-220
6.144580498,-220
6.147482993,-220
6.150385487,-220
6.153287981,-220
6.156190476,-220
6.159092970,-220
6.161995464,-220
6.164897959,-220
6.167800453,-220
6.170702947,-220
6.173605442,-220
6.176507936,-220
6.179410430,-220
6.182312925,-220
6.185215419,-220
6.188117913,-220
6.191020408,-220
6.193922902,-220
6.196825396,-220
6.199727891,-220
6.202630385,-220
6.205532879,-220
6.208435374,-220
6.211337868,-220
6.214240362,-220
6.217142857,-220
6.220045351,-220
6.222947845,-220
6.225850340,-220
6.228752834,-220
6.231655328,-220
6.234557823,-220
6.237460317,-220
6.240362811,-220
6.243265306,-220
6.246167800,-220
6.249070294,-220
6.251972789,-220
6.254875283,-220
6.257777777,-220
6.260680272,-220
6.263582766,-220
6.266485260,-220
6.269387755,-220
6.272290249,-220
6.275192743,-220
6.278095238,-220
6.280997732,-220
6.283900226,-220
6.286802721,-220
6.289705215,-220
6.292607709,-220
6.295510204,-220
6.298412698,-220
6.301315192,-220
6.304217687,-220
6.307120181,-220
6.310022675,-220
6.312925170,-220
6.315827664,-220
6.318730158,-220
6.321632653,-220
6.324535147,-220
6.327437641,-200.579
6.330340136,-201.741
6.333242630,-201.741
6.336145124,-201.741
6.339047619,-201.741
6.341950113,-202.91
6.344852607,-202.91
6.347755102,-202.91
6.350657596,-204.085
6.353560090,-204.085
6.356462585,-204.085
6.359365079,-204.085
6.362267573,-204.085
6.365170068,-204.085
6.368072562,-204.085
6.370975056,-204.085
6.373877551,-204.085
6.376780045,-204.085
6.379682539,-204.085
6.382585034,-204.085
6.385487528,-204.085
6.388390022,-204.085
6.391292517,-204.085
6.394195011,-204.085
6.397097505,-204.085
6.400000000,-204.085
6.402902494,-204.085
6.405804988,-204.085
6.408707482,-202.91
6.411609977,-202.91
6.414512471,-202.91
6.417414965,-204.085
6.420317460,-204.085
6.423219954,-204.085
6.426122448,-205.267
6.429024943,-205.267
6.431927437,-204.085
6.434829931,-204.085
6.437732426,-204.085
6.440634920,-202.91
6.443537414,-201.741
6.446439909,-201.741
6.449342403,-201.741
6.452244897,-202.91
6.455147392,-202.91
6.458049886,-204.085
6.460952380,-204.085
6.463854875,-204.085
6.466757369,-202.91
6.469659863,-202.91
6.472562358,-201.741
6.475464852,-201.741
6.478367346,-202.91
6.481269841,-202.91
6.484172335,-204.085
6.487074829,-204.085
6.489977324,-204.085
6.492879818,-204.085
6.495782312,-202.91
6.498684807,-202.91
6.501587301,-201.741
6.504489795,-201.741
6.507392290,-201.741
6.510294784,-202.91
6.513197278,-202.91
6.516099773,-202.91
6.519002267,-202.91
6.521904761,-202.91
6.524807256,-201.741
6.527709750,-201.741
6.530612244,-200.579
6.533514739,-200.579
6.536417233,-200.579
6.539319727,-200.579
6.542222222,-200.579
6.545124716,-200.579
6.548027210,-201.741
6.550929705,-201.741
6.553832199,-220
6.556734693,-220
6.559637188,-220
6.562539682,-220
6.565442176,-220
6.568344671,-220
6.571247165,-220
6.574149659,-220
6.577052154,-220
6.579954648,-220
6.582857142,-220
6.585759637,-220
6.588662131,-220
6.591564625,-220
6.594467120,-220
6.597369614,-220
6.600272108,-220
6.603174603,-220
6.606077097,-220
6.608979591,-220
6.611882086,-220
6.614784580,-220
6.617687074,-220
6.620589569,-220
6.623492063,-220
6.626394557,-220
6.629297052,-220
6.632199546,-220
6.635102040,-220
6.638004535,-220
6.640907029,-220
6.643809523,-220
6.646712018,-220
6.649614512,-220
6.652517006,-220
6.655419501,-220
6.658321995,-220
6.661224489,-220
6.664126984,-220
6.667029478,-220
6.669931972,-220
6.672834467,-220
6.675736961,-220
6.678639455,-220
6.681541950,-220
6.684444444,-220
6.687346938,-220
6.690249433,-220
6.693151927,-220
6.696054421,-220
6.698956916,-220
6.701859410,-220
6.704761904,-220
6.707664399,-220
6.710566893,-220
6.713469387,-220
6.716371882,-220
6.719274376,-220
6.722176870,-220
6.725079365,-220
6.727981859,-220
6.730884353,-220
6.733786848,-220
6.736689342,-220
6.739591836,-220
6.742494331,-220
6.745396825,-220
6.748299319,-220
6.751201814,-220
6.754104308,-220
6.757006802,-220
6.759909297,-220
6.762811791,-220
6.765714285,-220
6.768616780,-220
6.771519274,-220
6.774421768,-220
6.777324263,-220
6.780226757,-220
6.783129251,-220
6.786031746,-220
6.788934240,-220
6.791836734,-220
6.794739229,-220
6.797641723,-220
6.800544217,-220
6.803446712,-220
6.806349206,-220
6.809251700,-220
6.812154195,-220
6.815056689,-220
6.817959183,-220
6.820861678,-220
6.823764172,-220
6.826666666,-220
6.829569160,-220
6.832471655,-220
6.835374149,-220
6.838276643,-220
6.841179138,-220
6.844081632,-220
6.846984126,-220
6.849886621,-220
6.852789115,-220
6.855691609,-220
6.858594104,-220
6.861496598,-220
6.864399092,-220
6.867301587,-220
6.870204081,-220
6.873106575,-220
6.876009070,-220
6.878911564,-220
6.881814058,-220
6.884716553,-220
6.887619047,-220
6.890521541,-220
6.893424036,-220
6.896326530,-220
6.899229024,-220
6.902131519,-220
6.905034013,-220
6.907936507,-220
6.910839002,-220
6.913741496,-153.777
6.916643990,157.371
6.919546485,157.371
6.922448979,157.371
6.925351473,158.283
6.928253968,158.283
6.931156462,159.2
6.934058956,159.2
